----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  147.80767267122613
        Ret_top              =  168.52241710261606
        u_tau_bottom         =  0.02579500596640569
        u_tau_top            =  0.028882982209085816
        friction_T_bottom    =  0.18995028580592438
        friction_T_top       =  0.5863377494447718
        Nu_bottom            =  21.34731962151209
        Nu_top               =  14.44050797066285
        Cf_bottom            =  0.009776939585303063
        Cf_top               =  0.003814820373350461

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
286770.9761352214       0.161014399067508       1.0
286803.7598644682       0.16242426837395302     1.0
286836.5064197896       0.1638438667053075      1.0
286869.2601457657       0.1652751976846465      1.0
286902.0080353023       0.1667178213920525      1.0
286934.7064041108       0.16816987051948198     1.0
286967.3753223548       0.16963221244059198     1.0
287000.0556065362       0.17110663980406        1.0
287032.731344195        0.1725924249569135      1.0
287065.3657272424       0.174087915614487       1.0
287097.9824397914       0.17559428806731697     1.0
287130.6115176131       0.1771131093645865      1.0
287163.2263573591       0.178643347086981       1.0
287195.7929015232       0.1801835787185295      1.0
287228.3386040856       0.1817353073912495      1.0
287260.8846022039       0.183299859237126       1.0
287293.3948189102       0.184875879269149       1.0
287325.8389034516       0.186462190181532       1.0
287358.2522075755       0.188060640675007       1.0
287390.6586888997       0.189672299925511       1.0
287423.0321028916       0.1912954717780065      1.0
287455.3644968214       0.192929240303202       1.0
287487.7055329577       0.1945758193326         1.0
287520.0680231178       0.196236004296449       1.0
287552.4023064642       0.1979077384403015      1.0
287584.6840435727       0.199590384132244       1.0
287616.9516541857       0.2012865407648175      1.0
287649.206356461        0.20299671245138148     1.0
287681.3994091168       0.2047184615423595      1.0
287713.5268482962       0.20645144640955548     1.0
287745.6492431115       0.208198673339687       1.0
287777.7769329736       0.209960336744514       1.0
287809.8682225289       0.211733596884735       1.0
287841.9389483841       0.21351867775276248     1.0
287874.0523478265       0.21531851261539298     1.0
287906.216371218        0.21713296695139847     1.0
287938.3969734258       0.218959278988506       1.0
287970.6285030866       0.220798108071911       1.0
288002.9879063402       0.2226521347955095      1.0
288035.5016164954       0.22452087559258951     1.0
288068.1623650254       0.22640182645777449     1.0
288101.0195541257       0.228296022032834       1.0
288134.1339731431       0.2302058722330985      1.0
288167.491371587        0.232130523417028       1.0
288201.0346343237       0.23406774750305548     1.0
288234.75823532         0.236018976567868       1.0
288268.6665474948       0.23798633098338048     1.0
288302.7092604632       0.2399685650499375      1.0
288336.827319423        0.24196374563037049     1.0
288371.024437898        0.243973725371677       1.0
288405.2953651416       0.2460003153427805      1.0
288439.5711422457       0.248041854810176       1.0
288473.7925411874       0.25009672550102896     1.0
288507.9830502468       0.252167224805188       1.0
288542.163141917        0.25425483379738395     1.0
288576.2938159101       0.25635745270212096     1.0
288610.3463928276       0.258473798967216       1.0
288644.360845359        0.2606066399766675      1.0
288678.3568504123       0.2627571051498725      1.0
288712.2970852681       0.26492263058732296     1.0
288746.1669035047       0.267102291288651       1.0
288780.0144863843       0.269299351005239       1.0
288813.8530942351       0.271514564830283       1.0
288847.6483846851       0.273744878541332       1.0
288881.4150410574       0.2759897475357625      1.0
288915.2376109902       0.278252959472322       1.0
288949.1488596619       0.280534871396113       1.0
288983.122786302        0.2828319114012355      1.0
289017.1799282686       0.2851441560048555      1.0
289051.3710530662       0.2874755118865215      1.0
