----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  139.2066667626943
        Ret_top              =  193.50938317614774
        u_tau_bottom         =  0.02429398105532975
        u_tau_top            =  0.033165487225147824
        friction_T_bottom    =  0.3563268300153432
        friction_T_top       =  0.9021424843368308
        Nu_bottom            =  32.989149249405095
        Nu_top               =  26.32591824602252
        Cf_bottom            =  0.009291438167306106
        Cf_top               =  0.00538910554567336

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0001930472417995563   0.9723269901226143      1.0
0.0001844860978908372   0.9733064867417756      1.0
0.0001756821455823827   0.9742859833609367      1.0
0.0001666528139951657   0.975265479980098       1.0
0.0001574189776313229   0.9762449765992594      1.0
0.0001480050999084562   0.9772244732184207      1.0
0.0001384393594846471   0.978203969837582       1.0
0.0001287537828836414   0.9791834664567433      1.0
0.0001189844018621104   0.9801629630759048      1.0
0.0001091713966982545   0.9811424596950657      1.0
9.93593050790416e-05    0.9821219563142273      1.0
8.95975936409433e-05    0.9831014529333884      1.0
7.994191059627143e-05   0.9840809495525499      1.0
7.045561373617981e-05   0.985060446171711       1.0
6.121119405044553e-05   0.986039942790872       1.0
5.229133661608133e-05   0.9870194394100336      1.0
4.378956454903239e-05   0.987998936029195       1.0
3.581001032762482e-05   0.988978432648356       1.0
2.846427142530932e-05   0.9899579292675174      1.0
2.186364466268577e-05   0.9909374258866787      1.0
1.610804091461057e-05   0.9919169225058402      1.0
1.127283732176162e-05   0.9928964191250013      1.0
7.394251524377903e-06   0.9938759157441628      1.0
4.457041614236391e-06   0.9948554123633238      1.0
2.391207425628073e-06   0.9958349089824853      1.0
1.07826308180501e-06    0.9968144056016464      1.0
3.628723203401015e-07   0.9977939022208079      1.0
6.664814818396901e-08   0.998773398839969       1.0
1.857946718456193e-09   0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
favre(UW)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
4.090047610736157e-09   0.0002471045408695887   1.0
1.021780804340313e-07   0.001226601160030884    1.0
3.291122860337756e-07   0.002206097779192179    1.0
6.801028977819608e-07   0.003185594398353473    1.0
1.146959168143188e-06   0.0041650910175147675   1.0
1.718434878972377e-06   0.005144587636676062    1.0
2.380672891773179e-06   0.006124084255837356    1.0
3.117763763779198e-06   0.007103580874998649    1.0
3.91243222837139e-06    0.008083077494159943    1.0
4.746792876404509e-06   0.009062574113321236    1.0
5.603104970540405e-06   0.01004207073248253     1.0
6.464365665604989e-06   0.01102156735164383     1.0
7.314619569224851e-06   0.01200106397080512     1.0
8.139065711698432e-06   0.01298056058996642     1.0
8.924188841411795e-06   0.01396005720912771     1.0
9.658026360952256e-06   0.014939553828289001    1.0
1.033055231047152e-05   0.0159190504474503      1.0
1.093423756401767e-05   0.016898547066611598    1.0
1.1464692805339e-05     0.0178780436857729      1.0
1.192102832878431e-05   0.018857540304934188    1.0
1.230573816448115e-05   0.01983703692409548     1.0
1.262419887727239e-05   0.02081653354325677     1.0
1.288402074706701e-05   0.02179603016241807     1.0
1.309437108505114e-05   0.02277552678157936     1.0
1.326530318262844e-05   0.02375502340074065     1.0
1.340717645180686e-05   0.02473452001990195     1.0
1.353024255398435e-05   0.02571401663906325     1.0
1.364435897462079e-05   0.02669351325822454     1.0
1.37587547127707e-05    0.02767300987738584     1.0
1.388179095892489e-05   0.028652506496547128    1.0
1.402073045066139e-05   0.02963200311570842     1.0
1.41816006346362e-05    0.03061149973486971     1.0
1.436914316765712e-05   0.03159099635403101     1.0
1.458675093652603e-05   0.03257049297319231     1.0
1.483636794194354e-05   0.0335499895923536      1.0
1.511841766991753e-05   0.034529486211514894    1.0
1.543184049423204e-05   0.03550898283067619     1.0
1.577423699340544e-05   0.03648847944983749     1.0
1.614209661811147e-05   0.03746797606899878     1.0
1.653104722611893e-05   0.038447472688160074    1.0
1.693603099824469e-05   0.03942696930732137     1.0
1.735141128651125e-05   0.04040646592648266     1.0
1.77710617716671e-05    0.041385962545643966    1.0
1.818846196905597e-05   0.04236545916480525     1.0
1.859679193992118e-05   0.04334495578396654     1.0
1.898904208090065e-05   0.044324452403127844    1.0
1.935816543236308e-05   0.04530394902228914     1.0
1.969726274261879e-05   0.04628344564145043     1.0
1.999976619919016e-05   0.04726294226061172     1.0
2.025959731345165e-05   0.04824243887977301     1.0
2.047130774645954e-05   0.049221935498934305    1.0
2.063023858831196e-05   0.0502014321180956      1.0
2.07326841309291e-05    0.05118092873725689     1.0
2.07759979834077e-05    0.05216042535641818     1.0
2.075861879618208e-05   0.05313992197557948     1.0
2.068010278619798e-05   0.05411941859474078     1.0
2.054117014553073e-05   0.05509891521390208     1.0
2.034369219744366e-05   0.05607841183306337     1.0
2.009052437874122e-05   0.05705790845222466     1.0
1.978527512557111e-05   0.05803740507138595     1.0
1.9432159238552e-05     0.05901690169054725     1.0
1.903587219804712e-05   0.059996398309708536    1.0
1.860141260691222e-05   0.06097589492886984     1.0
1.813391001048539e-05   0.061955391548031126    1.0
1.763851659894974e-05   0.06293488816719243     1.0
1.712034687875656e-05   0.06391438478635372     1.0
1.658439049076616e-05   0.06489388140551502     1.0
1.60354156365399e-05    0.06587337802467633     1.0
1.547789216702585e-05   0.06685287464383761     1.0
1.491594153567666e-05   0.06783237126299889     1.0
1.435330566137199e-05   0.06881186788216018     1.0
1.379332264496494e-05   0.06979136450132149     1.0
1.323889295175746e-05   0.0707708611204828      1.0
1.269244986388846e-05   0.07175035773964408     1.0
1.215598265025825e-05   0.07272985435880537     1.0
1.163106023350284e-05   0.07370935097796667     1.0
1.111882754470033e-05   0.07468884759712796     1.0
1.062007216049967e-05   0.07566834421628926     1.0
1.013533615549051e-05   0.07664784083545055     1.0
9.664955252511204e-06   0.07762733745461184     1.0
9.209043947279605e-06   0.07860683407377315     1.0
8.767490026611054e-06   0.07958633069293444     1.0
8.339935752375037e-06   0.08056582731209573     1.0
7.925787521501402e-06   0.08154532393125702     1.0
7.524255271287743e-06   0.08252482055041832     1.0
7.134401907660706e-06   0.08350431716957961     1.0
6.755203491061553e-06   0.08448381378874091     1.0
6.385614983038263e-06   0.0854633104079022      1.0
6.024631211624449e-06   0.0864428070270635      1.0
5.671308971025368e-06   0.08742230364622479     1.0
5.324765240972367e-06   0.0884018002653861      1.0
4.984188590711715e-06   0.08938129688454738     1.0
4.648840333001337e-06   0.09036079350370867     1.0
4.318011565097051e-06   0.09134029012286995     1.0
3.991003687639755e-06   0.09231978674203124     1.0
3.667173758752445e-06   0.09329928336119256     1.0
3.345987100866041e-06   0.09427877998035385     1.0
3.027055520261738e-06   0.09525827659951513     1.0
2.710159135331639e-06   0.09623777321867644     1.0
2.39525320419773e-06    0.09721726983783772     1.0
2.082459055810477e-06   0.09819676645699901     1.0
1.77199858018041e-06    0.09917626307616033     1.0
1.464109478371724e-06   0.1001557596953216      1.0
1.158994030171548e-06   0.1011352563144829      1.0
8.567820562472859e-07   0.1021147529336442      1.0
5.575153325090708e-07   0.1030942495528055      1.0
2.611603384595338e-07   0.1040737461719668      1.0
-3.240749854607442e-08  0.1050532427911281      1.0
-3.234516761943447e-07  0.1060327394102894      1.0
-6.123741780315186e-07  0.1070122360294507      1.0
-8.99690698335612e-07   0.107991732648612       1.0
-1.186007260929441e-06  0.1089712292677733      1.0
-1.472230214903024e-06  0.1099515552919624      1.0
-1.759723086474804e-06  0.1109350121665381      1.0
-2.050032432738095e-06  0.11192454325334429     1.0
-2.344302533395643e-06  0.1129219255411644      1.0
-2.642828300575785e-06  0.11392650549471729     1.0
-2.945650049064571e-06  0.1149374017945064      1.0
-3.253043927485536e-06  0.1159551585323709      1.0
-3.565325202434864e-06  0.1169809479952407      1.0
-3.882187253618007e-06  0.118014315806714       1.0
-4.203002462590564e-06  0.1190541514417399      1.0
-4.527523431828163e-06  0.120100936553437       1.0
-4.855682630211196e-06  0.12115605999734719     1.0
-5.186779630523074e-06  0.12221924967708699     1.0
-5.519519032088118e-06  0.1232891754151642      1.0
-5.852812451929134e-06  0.1243663377173544      1.0
-6.185354480405281e-06  0.12545188416437889     1.0
-6.514897263540974e-06  0.12654547896744628     1.0
-6.838692692419845e-06  0.12764606997031389     1.0
-7.154364623849156e-06  0.1287541261744172      1.0
-7.459671266843076e-06  0.1298706431860747      1.0
-7.75208320186019e-06   0.1309954173430321      1.0
-8.02901242138072e-06   0.13212755120818032     1.0
-8.28830336749133e-06   0.1332673054540214      1.0
-8.528066475876517e-06  0.13441567401220872     1.0
-8.746372971660555e-06  0.13557259446140268     1.0
-8.941622725607677e-06  0.1367371738628496      1.0
-9.112961917970768e-06  0.13790944826081622     1.0
-9.26013265922378e-06   0.1390905743252584      1.0
-9.383099170055194e-06  0.14028064044537591     1.0
-9.482184923968574e-06  0.1414785938490337      1.0
-9.558332303945974e-06  0.1426842287581861      1.0
-9.6131513024782e-06    0.1438990439720033      1.0
-9.648759044311855e-06  0.1451232887350476      1.0
-9.66776980318055e-06   0.1463555711344612      1.0
-9.673217806915084e-06  0.1475957066619887      1.0
-9.668327618232986e-06  0.14884557720568029     1.0
-9.656387525409601e-06  0.1501053693114256      1.0
-9.640662727508325e-06  0.1513733347123785      1.0
-9.62419704984793e-06   0.1526492089162537      1.0
-9.609698444701269e-06  0.15393471718014462     1.0
-9.599573379038214e-06  0.1552304522985856      1.0
-9.595964589296962e-06  0.1565347803438378      1.0
-9.600726272018667e-06  0.1578473762313313      1.0
-9.615322748015427e-06  0.1591695584677577      1.0
-9.640633099032274e-06  0.1605021050424012      1.0
-9.67675555594658e-06   0.16184381387557217     1.0
-9.72306638169103e-06   0.16319409173668709     1.0
-9.778486350661787e-06  0.1645539911176428      1.0
-9.841656787817235e-06  0.16592448682756        1.0
-9.910878900514411e-06  0.1673046461502486      1.0
-9.984283451991118e-06  0.1686935879160669      1.0
-1.006010629498218e-05  0.17009227718829267     1.0
-1.013670129997964e-05  0.17150189778410657     1.0
-1.021241496676101e-05  0.17292160786097327     1.0
-1.028569241903319e-05  0.1743502174474528      1.0
-1.035522996710899e-05  0.17578879976780448     1.0
-1.041988530424526e-05  0.17723892013656709     1.0
-1.047854986466124e-05  0.17869969778225608     1.0
-1.053025410642841e-05  0.1801696316246296      1.0
-1.057436481503898e-05  0.1816499116457646      1.0
-1.061025712568784e-05  0.18314176388610898     1.0
-1.063693476670538e-05  0.18464426942047518     1.0
-1.065328020944053e-05  0.1861563332697286      1.0
-1.065827795246457e-05  0.18767896970556208     1.0
-1.065092903380886e-05  0.18921338411952118     1.0
-1.063026677234178e-05  0.1907588263879084      1.0
-1.059562725024912e-05  0.1923142259503347      1.0
-1.054692758329051e-05  0.1938803178131058      1.0
-1.048482248199769e-05  0.1954585051068812      1.0
-1.041026584766137e-05  0.1970482186813693      1.0
-1.032452410281609e-05  0.1986481941153621      1.0
-1.022922173707443e-05  0.2002588648348112      1.0
-1.012622398426167e-05  0.20188207004061862     1.0
-1.001777334149099e-05  0.2035174343437569      1.0
-9.906453630980854e-06  0.20516326124264408     1.0
-9.795179478929223e-06  0.2068196590368541      1.0
-9.687185896072365e-06  0.2084891624825465      1.0
-9.585977458251875e-06  0.2101716033829195      1.0
-9.494697096391685e-06  0.2118647052438736      1.0
-9.415362618295815e-06  0.2135688283014109      1.0
-9.349287065002653e-06  0.2152864794429287      1.0
-9.297527110611298e-06  0.2170175599721338      1.0
-9.260703995042477e-06  0.2187596050636729      1.0
-9.238800076183878e-06  0.220512938776562       1.0
-9.23141780534285e-06   0.2222795960932156      1.0
-9.238133199778607e-06  0.22405985081110738     1.0
-9.258498309491122e-06  0.2258518233847933      1.0
-9.291788305764852e-06  0.2276555033514809      1.0
-9.336589361381694e-06  0.2294725609156359      1.0
-9.39059767041999e-06   0.23130350927831292     1.0
-9.450707875767156e-06  0.2331468381428099      1.0
-9.51321572325424e-06   0.2350021768280223      1.0
-9.573948992275902e-06  0.2368710682388257      1.0
-9.628337383490127e-06  0.23875428053775768     1.0
-9.671582683032176e-06  0.2406504353271105      1.0
-9.698923446831775e-06  0.24255877460551478     1.0
-9.705567306902246e-06  0.2444809741054876      1.0
-9.686729072051154e-06  0.2464180732714037      1.0
-9.638076536463383e-06  0.2483685656096294      1.0
-9.555830695740404e-06  0.2503312772248414      1.0
-9.436446655529068e-06  0.2523083531476469      1.0
-9.27693154663772e-06   0.2543013676267786      1.0
-9.07562396167203e-06   0.256308361253635       1.0
-8.83194849602554e-06   0.258327851637496       1.0
-8.545718296327402e-06  0.2603620853999348      1.0
-8.217728935831972e-06  0.2624123181642555      1.0
-7.850709928519067e-06  0.2644766580579036      1.0
-7.448897432699836e-06  0.26655402946437917     1.0
-7.017022207108079e-06  0.268646333798092       1.0
-6.559664235484992e-06  0.27075505882671985     1.0
-6.082147478873664e-06  0.2728785270896824      1.0
-5.590386519507058e-06  0.27501543600392026     1.0
-5.089935327824259e-06  0.2771673128422486      1.0
-4.585534420658879e-06  0.27933619397115755     1.0
-4.081538277709264e-06  0.2815206325832265      1.0
-3.581274711221171e-06  0.2837188522866811      1.0
-3.086468383594978e-06  0.2859319937219072      1.0
-2.59802973628437e-06   0.2881626724965905      1.0
-2.117655745387847e-06  0.2904098284574508      1.0
-1.647516992295786e-06  0.29267106699482937     1.0
-1.189416655275354e-06  0.2949473332901172      1.0
-7.454020774252935e-07  0.2972416136814468      1.0
-3.19448042397889e-07   0.2995531637007074      1.0
8.290382280079628e-08   0.3018794103588221      1.0
4.561163274495349e-07   0.30422152646514167     1.0
7.94086037434717e-07    0.30658207231169204     1.0
1.088942958753786e-06   0.3089603412554306      1.0
1.331703530130698e-06   0.3113536776634192      1.0
1.514517026614532e-06   0.313763114541408       1.0
1.631541939843063e-06   0.31619100852092374     1.0
1.679113805756105e-06   0.3186369921730217      1.0
1.656503782296583e-06   0.3210989223522726      1.0
1.565825482746838e-06   0.3235773835645277      1.0
1.411452843325709e-06   0.3260745415079308      1.0
1.200095351014006e-06   0.3285903369909417      1.0
9.402588176908455e-07   0.3311228239420836      1.0
6.410868587524339e-07   0.3336721031905346      1.0
3.122956049930122e-07   0.33624049524880517     1.0
-3.613111151887579e-08  0.33882826996865206     1.0
-3.954250606482159e-07  0.3414333327814511      1.0
-7.592760306903587e-07  0.34405526372937        1.0
-1.124367336252871e-06  0.3466969159080229      1.0
-1.489693804618386e-06  0.3493589100504269      1.0
-1.855746213529213e-06  0.35203862550380605     1.0
-2.223733971666095e-06  0.3547350823880648      1.0
-2.595547756733771e-06  0.3574523417913908      1.0
-2.972513755690442e-06  0.36019153384314495     1.0
-3.352927032318666e-06  0.3629488642735086      1.0
-3.73287450958546e-06   0.3657233700738756      1.0
-4.107392299366609e-06  0.3685188223229229      1.0
-4.4713142696981e-06    0.3713364297706701      1.0
-4.821192873878462e-06  0.374172727551886       1.0
-5.156684352526004e-06  0.37702684681959037     1.0
-5.479900887769904e-06  0.3799019659463937      1.0
-5.794090295024108e-06  0.3827998653541133      1.0
-6.10328237831601e-06   0.3857175360273245      1.0
-6.4128690046034e-06    0.38865370683642353     1.0
-6.729838104696036e-06  0.3916108452139558      1.0
-7.060547698717103e-06  0.3945911608620611      1.0
-7.410089358877672e-06  0.3975924468213291      1.0
-7.78271464561922e-06   0.4006128114256315      1.0
-8.182254775520473e-06  0.4036543019103676      1.0
-8.612065698713415e-06  0.4067195837569553      1.0
-9.073912553207981e-06  0.40980687769491353     1.0
-9.567791819111515e-06  0.4129136264826233      1.0
-1.00926030761738e-05   0.4160418680649648      1.0
-1.064523524923554e-05  0.41919475147752633     1.0
-1.121992118867003e-05  0.42237065398551826     1.0
-1.181011970060234e-05  0.4255668122107386      1.0
-1.240975980036393e-05  0.42878559226900737     1.0
-1.301194587388422e-05  0.4320296597184152      1.0
-1.360856867624661e-05  0.4352971184223485      1.0
-1.419526454893193e-05  0.4385852406272663      1.0
-1.477041837521826e-05  0.4418962526434484      1.0
-1.533755241946573e-05  0.44523287517544147     1.0
-1.590210972968161e-05  0.4485935806679691      1.0
-1.647005126538724e-05  0.4519759416303881      1.0
-1.704565482242721e-05  0.4553815834003225      1.0
-1.763196775291514e-05  0.458813393882374       1.0
-1.823106629618357e-05  0.46227024056738014     1.0
-1.884422079355617e-05  0.4657495371986203      1.0
-1.947138374964552e-05  0.4692522599857968      1.0
-2.010910400022256e-05  0.4727819659352325      1.0
-2.074862541619475e-05  0.4763379453863938      1.0
-2.137873116677966e-05  0.47991695165744713     1.0
-2.198774373597982e-05  0.4835192610147368      1.0
-2.256389288290301e-05  0.4871496467074898      1.0
-2.309833823966129e-05  0.490807253433862       1.0
-2.358534901217198e-05  0.49448129838261695     1.0
-2.401827904794859e-05  0.49816043279420574     1.0
-2.438939935554789e-05  0.5018395672057943      1.0
-2.469105554522374e-05  0.505518701617383       1.0
-2.491575342154581e-05  0.509192746566138       1.0
-2.505773169791045e-05  0.51285035329251        1.0
-2.511310795752961e-05  0.5164807389852631      1.0
-2.508002850833876e-05  0.5200830483425528      1.0
-2.495946226925666e-05  0.5236620546136059      1.0
-2.475478327154342e-05  0.5272180340647673      1.0
-2.447254703081171e-05  0.5307477400142031      1.0
-2.411951915647471e-05  0.5342504628013796      1.0
-2.370144742286174e-05  0.5377297594326198      1.0
-2.322535605011321e-05  0.541186606117626       1.0
-2.269891571197876e-05  0.5446184165996775      1.0
-2.21292810243477e-05   0.5480240583696119      1.0
-2.152119499610604e-05  0.5514064193320309      1.0
-2.087728344855828e-05  0.5547671248245586      1.0
-2.02006866334572e-05   0.5581037473565518      1.0
-1.949457988008033e-05  0.5614147593727338      1.0
-1.87611938114471e-05   0.5647028815776514      1.0
-1.800202795986092e-05  0.5679703402815848      1.0
-1.722073292326632e-05  0.5712144077309926      1.0
-1.642332611250652e-05  0.5744331877892616      1.0
-1.561525241538596e-05  0.5776293460144816      1.0
-1.480217092246935e-05  0.5808052485224736      1.0
-1.399187030980102e-05  0.5839581319350352      1.0
-1.319178939055741e-05  0.5870863735173767      1.0
-1.240734099471528e-05  0.5901931223050866      1.0
-1.164483931463705e-05  0.5932804162430446      1.0
-1.091181881352248e-05  0.5963456980896323      1.0
-1.021418634862244e-05  0.5993871885743683      1.0
-9.554699710075933e-06  0.6024075531786708      1.0
-8.935199300434627e-06  0.6054088391379387      1.0
-8.357682944684378e-06  0.608389154786044       1.0
-7.823394819590414e-06  0.6113462931635766      1.0
-7.331115307560003e-06  0.6142824639726756      1.0
-6.878169501400228e-06  0.6172001346458869      1.0
-6.461809159844573e-06  0.6200980340536064      1.0
-6.079116114770231e-06  0.6229731531804095      1.0
-5.724721996433296e-06  0.625827272448114       1.0
-5.393157219074047e-06  0.62866357022933        1.0
-5.07942929314479e-06   0.631481177677077       1.0
-4.778849883829837e-06  0.6342766299261243      1.0
-4.486308094021954e-06  0.6370511357264913      1.0
-4.196042901725813e-06  0.6398084661568549      1.0
-3.902580483619972e-06  0.6425476582086092      1.0
-3.601065365889217e-06  0.6452649176119352      1.0
-3.286179492109656e-06  0.6479613744961938      1.0
-2.95264638164409e-06   0.650641089949573       1.0
-2.596616199424808e-06  0.6533030840919771      1.0
-2.215326591150759e-06  0.6559447362706301      1.0
-1.80624076286612e-06   0.6585666672185488      1.0
-1.367139062334808e-06  0.6611717300313478      1.0
-8.969773197759852e-07  0.6637595047511947      1.0
-3.960542686272316e-07  0.6663278968094654      1.0
1.344168939855655e-07   0.6688771760579165      1.0
6.926010926103887e-07   0.6714096630090585      1.0
1.275214417497666e-06   0.6739254584920693      1.0
1.8777486797868e-06     0.6764226164354724      1.0
2.49599692864744e-06    0.6789010776477274      1.0
3.12566413762951e-06    0.6813630078269783      1.0
3.761875729780888e-06   0.683808991479076       1.0
4.39996007971227e-06    0.6862368854585918      1.0
5.036360527293568e-06   0.6886463223365809      1.0
5.669080516535579e-06   0.6910396587445694      1.0
6.296704380689191e-06   0.6934179276883078      1.0
6.916977201743821e-06   0.6957784735348582      1.0
7.528048296370276e-06   0.6981205896411777      1.0
8.12933330654694e-06    0.7004468362992926      1.0
8.720826626101836e-06   0.702758386318553       1.0
9.302196265330245e-06   0.7050526667098826      1.0
9.87332631366535e-06    0.7073289330051705      1.0
1.043454292353861e-05   0.7095901715425492      1.0
1.098581646096163e-05   0.7118373275034094      1.0
1.152669069820626e-05   0.7140680062780929      1.0
1.205697344941834e-05   0.7162811477133191      1.0
1.257686421284989e-05   0.7184793674167735      1.0
1.308536295483649e-05   0.7206638060288425      1.0
1.358021463481639e-05   0.7228326871577515      1.0
1.405908914034877e-05   0.7249845639960797      1.0
1.452019396083866e-05   0.7271214729103176      1.0
1.49612180141813e-05    0.7292449411732802      1.0
1.537907834666452e-05   0.731353666201908       1.0
1.577073817808566e-05   0.7334459705356207      1.0
1.613393719859186e-05   0.7355233419420963      1.0
1.646681351876872e-05   0.7375876818357445      1.0
1.676774258758822e-05   0.7396379146000652      1.0
1.70354889555696e-05    0.741672148362504       1.0
1.726946896175822e-05   0.7436916387463649      1.0
1.746950157297813e-05   0.7456986323732213      1.0
1.763572341729544e-05   0.7476916468523531      1.0
1.776860820360512e-05   0.7496687227751585      1.0
1.786838191002762e-05   0.7516314343903705      1.0
1.793511916453009e-05   0.7535819267285964      1.0
1.796960691420032e-05   0.7555190258945125      1.0
1.797354164443489e-05   0.7574412253944853      1.0
1.794883150968621e-05   0.7593495646728896      1.0
1.789746626117852e-05   0.7612457194622424      1.0
1.782180373384684e-05   0.7631289317611744      1.0
1.772443258688947e-05   0.7649978231719777      1.0
1.760750934046594e-05   0.7668531618571901      1.0
1.747241496960173e-05   0.768696490721687       1.0
1.732029179808177e-05   0.770527439084364       1.0
1.715266863028546e-05   0.7723444966485191      1.0
1.69714729795605e-05    0.7741481766152067      1.0
1.677886710161308e-05   0.7759401491888926      1.0
1.657708849327531e-05   0.7777204039067843      1.0
1.636829742963631e-05   0.7794870612234379      1.0
1.615427572476026e-05   0.781240394936327       1.0
1.593671586263636e-05   0.7829824400278661      1.0
1.571776718849775e-05   0.7847135205570712      1.0
1.550011050650068e-05   0.7864311716985889      1.0
1.528611066522489e-05   0.7881352947561264      1.0
1.507751224440526e-05   0.7898283966170806      1.0
1.487608130134868e-05   0.7915108375174537      1.0
1.468377188948206e-05   0.7931803409631458      1.0
1.450191321059645e-05   0.7948367387573557      1.0
1.43310491264437e-05    0.796482565656243       1.0
1.417172210110222e-05   0.7981179299593815      1.0
1.402461732712781e-05   0.7997411351651889      1.0
1.3890419496846e-05     0.801351805884638       1.0
1.376963120755242e-05   0.8029517813186308      1.0
1.366247840336948e-05   0.8045414948931189      1.0
1.356860997394807e-05   0.8061196821868942      1.0
1.348706946354726e-05   0.8076857740496652      1.0
1.341657869611814e-05   0.8092411736120915      1.0
1.335570435728604e-05   0.8107866158804788      1.0
1.33025455257087e-05    0.8123210302944379      1.0
1.325476406362159e-05   0.8138436667302713      1.0
1.320992953352141e-05   0.8153557305795248      1.0
1.316587761669935e-05   0.816858236113891       1.0
1.312094472865877e-05   0.8183500883542354      1.0
1.307382279226584e-05   0.8198303683753705      1.0
1.302336299529412e-05   0.821300302217744       1.0
1.296840784836291e-05   0.8227610798634328      1.0
1.290764859666938e-05   0.8242112002321954      1.0
1.283963789891861e-05   0.8256497825525472      1.0
1.276290234932451e-05   0.8270783921390267      1.0
1.267627258708856e-05   0.8284981022158935      1.0
1.257929115318225e-05   0.8299077228117073      1.0
1.24722642893742e-05    0.8313064120839331      1.0
1.235597142252536e-05   0.8326953538497514      1.0
1.223144734272905e-05   0.8340755131724401      1.0
1.209990046194813e-05   0.8354460088823572      1.0
1.196242046917733e-05   0.8368059082633129      1.0
1.181978190457473e-05   0.8381561861244278      1.0
1.167239574900583e-05   0.8394978949575989      1.0
1.152035607443775e-05   0.8408304415322423      1.0
1.136352436802133e-05   0.8421526237686687      1.0
1.120152668321498e-05   0.8434652196561623      1.0
1.103400866748011e-05   0.8447695477014144      1.0
1.086079249066041e-05   0.8460652828198554      1.0
1.068183464960306e-05   0.8473507910837464      1.0
1.049677673620187e-05   0.8486266652876215      1.0
1.030512462907596e-05   0.8498946306885744      1.0
1.010688256570921e-05   0.8511544227943197      1.0
9.902633655506012e-06   0.8524042933380114      1.0
9.692872623432665e-06   0.8536444288655387      1.0
9.477827129434608e-06   0.8548767112649523      1.0
9.257983208331965e-06   0.8561009560279969      1.0
9.033941269318807e-06   0.8573157712418139      1.0
8.805859330714608e-06   0.8585214061509663      1.0
8.573460006683397e-06   0.859719359554624       1.0
8.336800687614643e-06   0.8609094256747415      1.0
8.096463909055468e-06   0.8620905517391838      1.0
7.853289507700105e-06   0.8632628261371503      1.0
7.608272340566335e-06   0.8644274055385973      1.0
7.362803755072554e-06   0.8655843259877914      1.0
7.11850186101731e-06    0.8667326945459785      1.0
6.876783951371856e-06   0.8678724487918197      1.0
6.638741819153517e-06   0.8690045826569678      1.0
6.405445805785741e-06   0.8701293568139252      1.0
6.178018694328174e-06   0.8712458738255828      1.0
5.95734311025221e-06    0.8723539300296862      1.0
5.74404607565186e-06    0.8734545210325537      1.0
5.538886630623186e-06   0.8745481158356212      1.0
5.342939606751857e-06   0.8756336622826456      1.0
5.15719287534823e-06    0.8767108245848358      1.0
4.982448518713839e-06   0.877780750322913       1.0
4.819610790659868e-06   0.8788439400026528      1.0
4.669725737408128e-06   0.8798990634465631      1.0
4.533459070833817e-06   0.8809458485582601      1.0
4.410926086971671e-06   0.881985684193286       1.0
4.301990140412324e-06   0.8830190520047593      1.0
4.206395920911912e-06   0.8840448414676291      1.0
4.123614086756717e-06   0.8850625982054935      1.0
4.052841349815477e-06   0.8860734945052827      1.0
3.993207158323409e-06   0.8870780744588356      1.0
3.943775594136113e-06   0.8880754567466558      1.0
3.903479049894169e-06   0.8890649878334619      1.0
3.871254775194301e-06   0.8900484447080376      1.0
3.846336754730954e-06   0.8910287707322269      1.0
3.828291878150494e-06   0.892008267351388       1.0
3.816804015301038e-06   0.8929877639705494      1.0
3.811614156982368e-06   0.8939672605897107      1.0
3.812510808761421e-06   0.894946757208872       1.0
3.819315739954888e-06   0.8959262538280333      1.0
3.831808996359873e-06   0.8969057504471946      1.0
3.849685036619927e-06   0.8978852470663559      1.0
3.872576429697324e-06   0.898864743685517       1.0
3.900170769380657e-06   0.8998442403046784      1.0
3.932296032526693e-06   0.9008237369238397      1.0
3.968856110064806e-06   0.901803233543001       1.0
4.00973981319394e-06    0.9027827301621623      1.0
4.054733608804769e-06   0.9037622267813236      1.0
4.103508312290023e-06   0.9047417234004849      1.0
4.155636076302384e-06   0.9057212200196461      1.0
4.210568985107488e-06   0.9067007166388074      1.0
4.267748861358806e-06   0.9076802132579688      1.0
4.326757488948799e-06   0.90865970987713        1.0
4.387387087955407e-06   0.9096392064962913      1.0
4.449675802025486e-06   0.9106187031154527      1.0
