----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
195.3019327185975       0.228296022032834       1.0
201.8515748828879       0.2302058722330985      1.0
208.2739272059227       0.232130523417028       1.0
214.2958221593425       0.23406774750305548     1.0
219.7213996098245       0.236018976567868       1.0
224.3640032533072       0.23798633098338048     1.0
228.1382616416138       0.2399685650499375      1.0
230.9949637406395       0.24196374563037049     1.0
232.9016912484228       0.243973725371677       1.0
233.9847533814766       0.2460003153427805      1.0
234.5977376140241       0.248041854810176       1.0
235.1452007173572       0.25009672550102896     1.0
235.8042519520456       0.252167224805188       1.0
236.5503115208538       0.25425483379738395     1.0
237.3695525660374       0.25635745270212096     1.0
238.1350548226831       0.258473798967216       1.0
238.6162138944854       0.2606066399766675      1.0
238.6644300660417       0.2627571051498725      1.0
238.1138279569961       0.26492263058732296     1.0
236.7726347605484       0.267102291288651       1.0
234.4567616981595       0.269299351005239       1.0
231.1993697449443       0.271514564830283       1.0
227.3698495158805       0.273744878541332       1.0
223.1801250217244       0.2759897475357625      1.0
218.9267241266761       0.278252959472322       1.0
214.8067049215477       0.280534871396113       1.0
210.8764580576266       0.2828319114012355      1.0
207.3108316523852       0.2851441560048555      1.0
204.3389861605166       0.2874755118865215      1.0
201.8380729195532       0.289825913227443       1.0
199.2952028186811       0.292191675509638       1.0
196.2248365532992       0.29457354108105        1.0
192.3972472648421       0.296975092597785       1.0
187.8587397189538       0.29939581542293947     1.0
182.7318220039575       0.3018323556609805      1.0
176.9050068237122       0.30428593838130197     1.0
170.1771220568835       0.306759798993178       1.0
162.6369700359609       0.309252946902749       1.0
154.7229776827796       0.31176238225625547     1.0
146.9088190766874       0.314289841416839       1.0
139.6437692687705       0.3168381882136715      1.0
133.2942197296085       0.319405927724508       1.0
128.0818331088981       0.321990438672383       1.0
124.3809479252903       0.324593998574812       1.0
122.3922544583318       0.3272190741917745      1.0
121.5615037564225       0.329863636618845       1.0
121.548543692604        0.3325254688526805      1.0
122.5261017441897       0.335207420765965       1.0
124.4736680884222       0.3379115353568715      1.0
127.0732008119475       0.34063521875097        1.0
129.2898262728917       0.34337668512505853     1.0
130.7599289252954       0.34613938930175103     1.0
132.27273200827         0.3489249225717445      1.0
134.2985955593945       0.351730093715134       1.0
136.4011450713317       0.35455357625477746     1.0
137.8670066504897       0.357399464007784       1.0
137.6929515121383       0.3602688673072185      1.0
135.1174811635121       0.3631579637689355      1.0
131.9681599724586       0.3660659157387995      1.0
129.470563002802        0.368997491580712       1.0
127.6063892061067       0.3719532900620655      1.0
124.8544453910978       0.3749288223146805      1.0
120.3354807356633       0.3779239107676515      1.0
114.8773648291242       0.3809437546144825      1.0
109.6484044802733       0.3839884090355395      1.0
104.3419030832756       0.3870529626351995      1.0
98.86190755067001       0.39013823229905603     1.0
93.86045350539808       0.3932490017403195      1.0
89.97347706276149       0.3963847490601075      1.0
87.9263118394989        0.39954098689176        1.0
86.41115038175778       0.402719152985981       1.0
83.58612574779502       0.405923585623107       1.0
78.47325732442192       0.4091531508021875      1.0
71.26345600616335       0.4124038153919305      1.0
62.83192534498927       0.4156776748837935      1.0
53.60847156801167       0.4189785907389455      1.0
44.06861485983944       0.422304780238942       1.0
34.92754341793737       0.4256526961355075      1.0
28.26080988699324       0.429025130201186       1.0
23.47868172111805       0.4324254341985915      1.0
19.56601203414353       0.4358511384193895      1.0
18.19028741222798       0.439299214646827       1.0
16.4759155357847        0.44277319120658404     1.0
8.862764731433344       0.4462758757285635      1.0
-6.474137502969961      0.44980407151838453     1.0
-29.18158269076388      0.4533553041020725      1.0
-57.1098346616511       0.4569338804317695      1.0
-86.46781366729971      0.4605420279517145      1.0
-115.3816076750092      0.464175781192236       1.0
-144.7198401356406      0.467833255760416       1.0
-172.9918527693368      0.47151958118164444     1.0
-192.5603254610879      0.4752363669762585      1.0
-202.3145806997277      0.4789788352450225      1.0
-205.0550998922374      0.482745729708107       1.0
-205.2069886351593      0.48654304835930495     1.0
-203.5457458716233      0.490371743302496       1.0
-199.2658890294872      0.49421951575145756     1.0
-194.37563881602        0.4980731719171525      1.0
-198.3359951739643      0.5019268280828475      1.0
-216.4605924543118      0.5057804842485425      1.0
-248.6746622969548      0.5096282566975044      1.0
-288.8618541142034      0.5134569516406955      1.0
-331.6443130554811      0.517254270291893       1.0
-379.5329163768783      0.5210211647549774      1.0
-431.9854477492594      0.5247636330237414      1.0
-483.3817642231361      0.5284804188183554      1.0
-526.5801371224977      0.532166744239584       1.0
-560.7281557318151      0.5358242188077641      1.0
-583.4392438290887      0.5394579720482855      1.0
-592.4430396171157      0.5430661195682306      1.0
-585.85309373843        0.5466446958979275      1.0
-558.9846748530425      0.5501959284816155      1.0
-516.3962387757712      0.5537241242714365      1.0
-466.2682936708161      0.557226808793416       1.0
-408.0144802501448      0.560700785353173       1.0
-340.128145687258       0.5641488615806104      1.0
-264.3182303620365      0.5675745658014085      1.0
-181.6052169195011      0.5709748697988141      1.0
-90.82220708228931      0.5743473038644925      1.0
3.133340294524423       0.577695219761058       1.0
95.08860019117044       0.5810214092610544      1.0
180.5105939263379       0.5843223251162065      1.0
256.6844349046233       0.5875961846080695      1.0
324.2605771614568       0.590846849197813       1.0
383.8005686316499       0.5940764143768935      1.0
435.1973963682059       0.597280847014019       1.0
474.9572819438342       0.6004590131082406      1.0
503.7112132832062       0.603615250939893       1.0
525.2346994764004       0.6067509982596805      1.0
539.7257919341181       0.609861767700944       1.0
545.3530648162908       0.6129470373648005      1.0
542.3728193121393       0.6160115909644605      1.0
532.2106359343818       0.6190562453855174      1.0
517.5870244317226       0.6220760892323486      1.0
500.2220021744495       0.6250711776853195      1.0
480.5018426966893       0.6280467099379345      1.0
458.1892346067535       0.631002508419288       1.0
433.3586735421926       0.6339340842612005      1.0
406.727159306928        0.6368420362310645      1.0
379.5758761065223       0.6397311326927815      1.0
352.9288548406488       0.6426005359922164      1.0
328.3622098350008       0.645446423745223       1.0
307.8253942068698       0.648269906284866       1.0
290.7715002784076       0.6510750774282555      1.0
276.364362770793        0.6538606106982495      1.0
264.7135785393612       0.656623314874942       1.0
256.4224407443558       0.6593647812490301      1.0
252.2558190603573       0.662088464643129       1.0
250.5358588064181       0.6647925792340355      1.0
247.2600486583798       0.6674745311473194      1.0
240.3184850797176       0.6701363633811555      1.0
230.4749270701348       0.672780925808226       1.0
219.2782124552357       0.675406001425188       1.0
208.5524922354047       0.678009561327617       1.0
199.1640166547366       0.680594072275492       1.0
191.1765298495928       0.6831618117863285      1.0
185.0593954744721       0.685710158583161       1.0
181.6008972850546       0.6882376177437446      1.0
179.9898667507165       0.690747053097251       1.0
179.0000109928288       0.6932402010068219      1.0
177.7386442402613       0.695714061618698       1.0
175.6567220190192       0.6981676443390195      1.0
172.1001158751207       0.700604184577061       1.0
167.4725113171355       0.7030249074022155      1.0
162.8405962236817       0.7054264589189501      1.0
158.1509466367111       0.7078083244903619      1.0
153.5395316575713       0.710174086772557       1.0
149.1374191190491       0.712524488113479       1.0
144.8390863289565       0.7148558439951449      1.0
140.4525054229907       0.7171680885987645      1.0
136.2773031611603       0.7194651286038869      1.0
132.8121120346994       0.721747040527678       1.0
130.2869335285295       0.7240102524642376      1.0
128.5905653702683       0.7262551214586681      1.0
127.4428634089218       0.728485435169717       1.0
126.6609878249263       0.7307006489947611      1.0
126.3383362927728       0.7328977087113491      1.0
126.33880973432         0.735077369412677       1.0
126.6560793962108       0.7372428948501275      1.0
127.3203404256554       0.7393933600233324      1.0
128.1170756042909       0.741526201032784       1.0
128.5036427113205       0.7436425472978789      1.0
128.3620968507985       0.745745166202616       1.0
127.8829111510423       0.7478327751948125      1.0
126.9589323077062       0.7499032744989715      1.0
125.3716189239005       0.751958145189824       1.0
123.1784941344459       0.7539996846572194      1.0
120.8608207289766       0.7560262746283231      1.0
118.5358235450756       0.7580362543696294      1.0
115.8900828402812       0.7600314349500625      1.0
112.6910962081858       0.7620136690166195      1.0
108.9962809633541       0.763981023432132       1.0
105.1579246879966       0.7659322524969445      1.0
101.4412156612228       0.767869476582972       1.0
97.97941340888244       0.7697941277669015      1.0
94.89053570720196       0.7717039779671659      1.0
92.28629084287118       0.7735981735422255      1.0
90.19288700602723       0.7754791244074105      1.0
88.57336944244688       0.7773478652044905      1.0
87.29535539215766       0.7792018919280895      1.0
86.20142567769912       0.7810407210114944      1.0
85.44727888171569       0.7828670330486014      1.0
85.43983678966488       0.784681487384607       1.0
86.39692425580216       0.7864813222472374      1.0
88.14084494163879       0.7882664031152651      1.0
90.20981546370629       0.790039663255486       1.0
92.01154284348348       0.7918013266603129      1.0
93.13047651912254       0.7935485535904444      1.0
93.65080473036312       0.7952815384576406      1.0
93.90600720142055       0.7970032875486185      1.0
93.92069578067446       0.7987134592351824      1.0
93.61372665912046       0.8004096158677565      1.0
92.91258245858079       0.8020922615596995      1.0
91.87009573276364       0.8037639957035515      1.0
90.71204694992257       0.8054241806674         1.0
89.37467317315883       0.807070759696798       1.0
87.51565146853392       0.8087045282219936      1.0
84.94598116001514       0.8103277000744891      1.0
81.74872054784713       0.811939359324993       1.0
78.23759447562813       0.8135378098184679      1.0
74.62693088240101       0.8151241207308509      1.0
70.94903014346531       0.816700140762874       1.0
67.40297995589289       0.8182646926087505      1.0
64.18197887806048       0.8198164212814706      1.0
61.28433400345391       0.821356652913019       1.0
58.65537402006318       0.8228868906354135      1.0
56.27942031688229       0.824405711932683       1.0
54.11561832629964       0.8259120843855129      1.0
52.1413825620124        0.8274075750430865      1.0
50.25587183705366       0.8288933601959405      1.0
48.28635012556315       0.830367787559409       1.0
46.13571890463763       0.8318301294805185      1.0
43.94040054264948       0.8332821786079475      1.0
41.86530818783576       0.8347248023153535      1.0
39.9268790233885        0.8361561332946925      1.0
38.12519109584034       0.8375757316260475      1.0
36.54931036944803       0.8389856009324925      1.0
35.29303655149489       0.8403863168237855      1.0
34.30363911524373       0.8417758110452426      1.0
33.33610335011598       0.843153915115003       1.0
32.04484556609923       0.8445228296705555      1.0
30.22643930742261       0.845882854968999       1.0
27.93877279819891       0.8472317352437375      1.0
25.42085742302606       0.8485695578655675      1.0
22.95931732807378       0.849898707165048       1.0
20.66345576609817       0.8512189802502544      1.0
18.43980241899227       0.8525284336503078      1.0
16.16232376864554       0.8538273956852095      1.0
13.72135947606004       0.8551179346810824      1.0
11.08819765684052       0.85639961742701        1.0
8.36781438738314        0.857670796329789       1.0
5.711198296112462       0.8589320264104939      1.0
3.222358409605343       0.860185076515798       1.0
0.9930453778442988      0.861429296838577       1.0
-0.8724151670908217     0.862663319940851       1.0
-2.26196671567412       0.8638879139263005      1.0
-3.039321823353921      0.8651045639884645      1.0
-3.059928475627725      0.866312416838837       1.0
-2.214706844819261      0.8675103701410825      1.0
-0.5122614688705749     0.8686993920679725      1.0
1.927049174956927       0.8698806993143601      1.0
4.965122428061627       0.8710532476411149      1.0
8.492127258918972       0.872216185403098       1.0
12.39378247744559       0.873370668409803       1.0
16.51978696090667       0.874517659365808       1.0
20.73514138896795       0.8756559350510625      1.0
24.92987360085792       0.8767848807194926      1.0
29.04210955034772       0.8779058279431684      1.0
33.01698789992049       0.879019499323659       1.0
36.73568456271486       0.8801245040908         1.0
40.04314247241214       0.8812204511998739      1.0
42.8609924564395        0.882308836647519       1.0
45.16637340373201       0.8833901562224015      1.0
46.97548113151053       0.8844628625175031      1.0
48.39119387603795       0.885526775563132       1.0
49.56178405757309       0.8865835449573609      1.0
50.61753299532904       0.8876334523920145      1.0
51.62452365821713       0.8886748042394865      1.0
52.62353156703479       0.889707619527971       1.0
53.64671428646882       0.890735305018569       1.0
54.67076010336312       0.8917612645958596      1.0
55.67560494846852       0.89278722417315        1.0
56.68071268197394       0.8938131837504404      1.0
57.73233754089179       0.894839143327731       1.0
58.84827455712502       0.8958651029050215      1.0
60.0563457268149        0.896891062482312       1.0
61.4003205611785        0.897917022059602       1.0
62.88720151179576       0.8989429816368925      1.0
64.47990488003714       0.899968941214183       1.0
66.05867131563393       0.9009949007914735      1.0
67.40365918416445       0.9020208603687639      1.0
68.31463637115532       0.903046819946054       1.0
68.70471237897485       0.9040727795233444      1.0
68.59958499826432       0.905098739100635       1.0
68.08168103155164       0.9061246986779256      1.0
67.25233473654467       0.9071506582552159      1.0
66.13473644180624       0.9081766178325064      1.0
64.64589028858252       0.9092025774097969      1.0
62.68253979416941       0.9102285369870875      1.0
60.19904933268838       0.911254496564378       1.0
57.28664683044364       0.912280456141668       1.0
54.03550552132052       0.9133064157189584      1.0
50.43040566436822       0.9143323752962489      1.0
46.44853846169546       0.9153583348735395      1.0
42.1378578354489        0.9163842944508299      1.0
37.57691326063413       0.9174102540281199      1.0
32.86392361698008       0.9184362136054105      1.0
28.08813982110206       0.9194621731827011      1.0
23.39541818733596       0.9204881327599914      1.0
18.9271509547771        0.921514092337282       1.0
14.68084087579111       0.9225400519145726      1.0
10.63935308975022       0.923566011491863       1.0
6.801348074102832       0.9245919710691535      1.0
3.121827080374721       0.925617930646444       1.0
-0.4252978228551665     0.9266438902237341      1.0
-3.88635865160315       0.9276698498010245      1.0
-7.379884542345985      0.928695809378315       1.0
-11.02084923930342      0.9297217689556054      1.0
-14.78092794569628      0.930747728532896       1.0
-18.65163566819103      0.9317736881101866      1.0
-22.89492905863723      0.932799647687477       1.0
-27.85427222894505      0.9338256072647669      1.0
-33.63516844831609      0.9348515668420574      1.0
-40.11543797241679      0.935877526419348       1.0
-47.13390555994174      0.9369034859966385      1.0
-54.64421890988468      0.937929445573929       1.0
-62.81483716329537      0.9389554051512194      1.0
-71.91722676677136      0.9399813647285099      1.0
-82.13668066165387      0.9410073243057999      1.0
-93.53925743945108      0.9420332838830905      1.0
-106.1586014197952      0.943059243460381       1.0
-120.0311853300708      0.9440852030376714      1.0
-135.2918514643626      0.945111162614962       1.0
-152.2703956911288      0.9461371221922525      1.0
-171.4989573389088      0.9471630817695429      1.0
-193.6706340056403      0.9481890413468329      1.0
-219.6159009537535      0.9492150009241234      0.999921875
-249.637009106844       0.9502409605014139      0.99975625
-284.6221461984815      0.9512669200787045      0.999578125
-321.4178064132316      0.952292879655995       0.999325
-361.7753459347724      0.9533188392332855      0.999009375
-404.4334773025377      0.954344798810576       0.998690625
-456.1154988179422      0.955370758387866       0.998178125
-511.3299547287691      0.9563967179651565      0.9973125
-569.1209350959926      0.957422677542447       0.996440625
-612.3375249488128      0.9584486371197376      0.99548125
-663.352432605002       0.9594745966970281      0.9943125
-729.3910510276454      0.9605005562743184      0.992890625
-782.3391527267624      0.961526515851609       0.99133125
-833.8612112173561      0.962552475428899       0.9895125
-915.3380260681377      0.9635784350061896      0.98739375
-959.6930154568539      0.96460439458348        0.985109375
-1013.145646379722      0.9656303541607705      0.982165625
-1089.60462951562       0.966656313738061       0.978821875
-1156.556631576127      0.9676822733153515      0.9752375
-1234.548261855634      0.968708232892642       0.97118125
-1318.960254116913      0.9697341924699324      0.96666875
-1408.963501309113      0.970760152047223       0.961978125
-1486.199301361388      0.971786111624513       0.956921875
-1592.8862295892        0.9728120712018036      0.951053125
-1694.593060378215      0.9738380307790939      0.94364375
-1786.664058007858      0.9748639903563844      0.935478125
-1891.535304304246      0.975889949933675       0.926121875
-1974.534047756808      0.9769159095109655      0.91653125
-2061.058024318196      0.977941869088256       0.9059625
-2145.90247496398       0.978967828665546       0.894434375
-2211.580869547261      0.9799937882428367      0.881628125
-2284.604916865267      0.981019747820127       0.866865625
-2322.936152082776      0.9820457073974175      0.851515625
-2373.62297139221       0.9830716669747079      0.835675
-2396.843282349488      0.9840976265519984      0.818925
-2407.144252606834      0.9851235861292891      0.802459375
-2376.162160856833      0.9861495457065791      0.785990625
-2407.635476307272      0.9871755052838694      0.768215625
-2346.116125730513      0.9882014648611599      0.7499875
-2365.028198931553      0.9892274244384506      0.729975
-2351.572623963933      0.990253384015741       0.709503125
-2302.001356907146      0.9912793435930315      0.687284375
-2200.154526414476      0.992305303170322       0.665190625
-2136.080694340429      0.993331262747612       0.64253125
-2087.557896264392      0.9943572223249023      0.6181625
-1978.125786339413      0.995383181902193       0.592015625
-1882.147095473226      0.9964091414794835      0.565515625
-1760.009408093297      0.9974351010567739      0.5400625
-1620.923201994969      0.9984610606340646      0.513496875
-1563.376259111294      0.999487020211355       0.48625625
-1367.363729657241      1.000512979788645       0.459240625
-1315.300684913622      1.001538939365935       0.433021875
-1161.533056114291      1.002564898943225       0.406484375
-1102.27567089401       1.003590858520515       0.380275
-961.5540483636047      1.004616818097805       0.354440625
-785.366866315562       1.0056427776750951      0.329678125
-752.2957552623755      1.006668737252385       0.308565625
-554.142284853844       1.0076946968296752      0.28903125
-361.9475099834827      1.008720656406965       0.270584375
-321.5545478116231      1.009746615984255       0.2530625
-308.1717118511112      1.010772575561545       0.2364375
-173.7465262607628      1.01179853513884        0.221259375
-50.76003326436011      1.0128244947161351      0.207303125
-146.7848686619813      1.013850454293425       0.1939875
75.38613365989305       1.0148764138707151      0.18166875
118.0413230590257       1.0159023734480048      0.170375
120.0621221016105       1.016928333025295       0.159540625
253.7930592825305       1.0179542926025849      0.148828125
124.3848454208864       1.018980252179875       0.13835
294.7914331182359       1.0200062117571649      0.12834375
283.4033570774881       1.021032171334455       0.1185125
328.6488271640627       1.022058130911745       0.1092
229.0976026378368       1.0230840904890348      0.1007125
236.6180190934945       1.024110050066325       0.0932875
70.28343350729854       1.0251360096436148      0.086028125
212.9189128351672       1.026161969220905       0.079325
113.2583547567985       1.0271879287981949      0.0726375
190.0131457289972       1.028213888375485       0.066428125
398.4168789199902       1.029239847952775       0.060446875
327.4636827568261       1.030265807530065       0.0550375
505.7681617064602       1.031291767107355       0.05025
350.5817525965063       1.032317726684645       0.045934375
411.0713221417632       1.033343686261935       0.041734375
-46.31867589114393      1.034369645839225       0.0378
156.0400425458116       1.03539560541652        0.034159375
300.1926274775763       1.036421564993815       0.03100625
-358.4995168032185      1.037447524571105       0.028221875
-225.6649258543019      1.038473484148395       0.025728125
25.60820955770913       1.039499443725685       0.023409375
-600.2416586995696      1.040525403302975       0.021778125
-720.0566236953448      1.041551362880265       0.020421875
-836.1583346331934      1.042577322457555       0.01910625
-943.3482801134124      1.043603282034845       0.01791875
-1548.418522143217      1.044629241612135       0.016715625
-871.0319884718792      1.0456552011894251      0.015478125
-945.9039147080377      1.046681160766715       0.01445625
-1600.607916091571      1.0477071203440051      0.013453125
-1476.890548962894      1.048733079921295       0.012390625
-2188.717841191507      1.049759039498585       0.011421875
-1472.589465708397      1.0507849990758749      0.01051875
-1528.320962186043      1.051810958653165       0.009646875
-2497.393124636217      1.0528369182304549      0.0088625
-1954.201024776605      1.0538628778077448      0.008153125
-2552.806812824105      1.054888837385035       0.007440625
-2269.303828678295      1.0559147969623248      0.006796875
-1562.38096969066       1.056940756539615       0.006203125
-2500.563427970072      1.0579667161169048      0.005690625
-2349.027455715627      1.0589926756941999      0.00516875
-2249.904425786563      1.0600186352714949      0.004734375
-1483.583735027876      1.061044594848785       0.004240625
-1507.531612981294      1.062070554426075       0.0037375
-1391.010436247588      1.063096514003365       0.003396875
-1301.915286463425      1.064122473580655       0.00305625
-1000.578117022753      1.065148433157945       0.00271875
-453.9568323162636      1.066174392735235       0.00243125
-916.9767844042143      1.067200352312525       0.002184375
-726.0758682176507      1.068226311889815       0.001928125
-427.6317169461552      1.0692522714671049      0.00169375
-581.7615666209535      1.070278231044395       0.001465625
-410.2514418740361      1.071304190621685       0.00121875
-469.7987590082563      1.072330150198975       0.001040625
-171.5321107994339      1.073356109776265       0.000871875
-758.7501845475153      1.074382069353555       0.000684375
-339.3742760051497      1.075408028930845       0.000559375
-17.18065036423825      1.076433988508135       0.000390625
9.050126377803172       1.077459948085425       0.0002625
-182.6684555555964      1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
Rf(favre(RWW))          y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
-1.318702468088291e-07  -0.07848590766271801    0.000121875
-5.057280018867269e-07  -0.0774599480854276     0.0002625
-1.09387283291205e-06   -0.07643398850813715    0.000390625
-9.162646857792692e-07  -0.07540802893084671    0.000559375
-1.517372760860705e-07  -0.07438206935355629    0.000684375
-3.587327613153005e-06  -0.07335610977626586    0.000871875
-2.887122424302363e-06  -0.07233015019897539    0.001040625
-5.702986973619505e-06  -0.071304190621685      0.00121875
-7.711334567716431e-06  -0.07027823104439458    0.001465625
-1.419043790384576e-05  -0.06925227146710415    0.00169375
-2.042814382023672e-05  -0.0682263118898137     0.001928125
-2.605361591683083e-05  -0.06720035231252325    0.002184375
-3.589204209471586e-05  -0.06617439273523279    0.00243125
-4.64417236273465e-05   -0.06514843315794241    0.00271875
-5.874433415070905e-05  -0.064122473580652      0.00305625
-7.294397109837895e-05  -0.06309651400336155    0.003396875
-8.915403446264405e-05  -0.06207055442607109    0.0037375
-0.0001046906982638403  -0.0610445948487807     0.004240625
-0.0001338813417700723  -0.06001863527149025    0.004734375
-0.0001650923712158534  -0.058992675694199796   0.00516875
-0.0001973275359166445  -0.05796671611690939    0.005690625
-0.0002384530688303378  -0.05694075653961895    0.006203125
-0.0002948264404878221  -0.0559147969623285     0.006796875
-0.0003400902381668918  -0.0548888373850381     0.007440625
-0.0003822241069535793  -0.05386287780774765    0.008153125
-0.0004381480667539684  -0.0528369182304572     0.0088625
-0.0004612953608201723  -0.051810958653166796   0.009646875
-0.0004912665125624278  -0.05078499907587635    0.01051875
-0.0005318385692068334  -0.0497590394985859     0.011421875
-0.0005460561619649643  -0.048733079921295504   0.012390625
-0.0005663510572901719  -0.0477071203440051     0.013453125
-0.0005870149345353746  -0.04668116076671465    0.01445625
-0.0006084664804641727  -0.0456552011894242     0.015478125
-0.0006382423821022216  -0.044629241612133795   0.016715625
-0.0006550090234217327  -0.04360328203484335    0.01791875
-0.0006796870050978077  -0.0425773224575529     0.01910625
-0.0007148879230923445  -0.0415513628802625     0.020421875
-0.0007484918839391801  -0.04052540330297206    0.021778125
-0.0007732539153917275  -0.0394994437256816     0.023409375
-0.0007932090212707272  -0.0384734841483912     0.025728125
-0.0008149174512347572  -0.03744752457110075    0.028221875
-0.0008258536105016129  -0.036421564993810294   0.03100625
-0.0008442966640246888  -0.0353956054165199     0.034159375
-0.000858755038399619   -0.03436964583922945    0.0378
-0.0008624099888100874  -0.033343686261939      0.041734375
-0.0008744997403771877  -0.0323177266846486     0.045934375
-0.0008965752270134072  -0.03129176710735815    0.05025
-0.0009194909284131734  -0.030265807530067697   0.0550375
-0.0009448892778478484  -0.029239847952777297   0.060446875
-0.0009734981131292775  -0.028213888375486898   0.066428125
-0.001011285855393482   -0.02718792879819645    0.0726375
-0.001051385147278436   -0.026161969220906      0.079325
-0.001108415193180006   -0.0251360096436156     0.086028125
-0.00116683009712051    -0.02411005006632515    0.0932875
-0.001234835481934922   -0.0230840904890347     0.1007125
-0.001298939926675285   -0.0220581309117443     0.1092
-0.001365669599876307   -0.021032171334453852   0.1185125
-0.001434060349992986   -0.0200062117571634     0.12834375
-0.001511073133018721   -0.018980252179872998   0.13835
-0.001577618652265501   -0.01795429260258255    0.148828125
-0.001654482926263549   -0.016928333025292102   0.159540625
-0.001727631267698421   -0.0159023734480017     0.170375
-0.001804501916936426   -0.01487641387071125    0.18166875
-0.001880817045227456   -0.0138504542934208     0.1939875
-0.001952975218179378   -0.012824494716130399   0.207303125
-0.002032349701092223   -0.01179853513883995    0.221259375
-0.002107263633196807   -0.0107725755615495     0.2364375
-0.002181807781407052   -0.0097466159842591     0.2530625
-0.002254094585684623   -0.0087206564069687     0.270584375
-0.00232818802851818    -0.00769469682967825    0.28903125
-0.002399035114788266   -0.0066687372523878     0.308565625
-0.002467828854534752   -0.005642777675097401   0.329678125
-0.002514137845590766   -0.00461681809780695    0.354440625
-0.002565257894482238   -0.0035908585205165     0.380275
-0.002621909139945084   -0.0025648989432261     0.406484375
-0.002690368410898687   -0.0015389393659356499  0.433021875
-0.00277429867828519    -0.0005129797886451999  0.459240625
-0.002859562353372926   0.0005129797886451999   0.48625625
-0.002957619425098509   0.0015389393659356499   0.513496875
-0.003064263332785065   0.0025648989432261      0.5400625
-0.003187261232060595   0.0035908585205165      0.565515625
-0.003311382188274075   0.00461681809780695     0.592015625
-0.003446222819379339   0.005642777675097401    0.6181625
-0.003598122172497242   0.0066687372523878      0.64253125
-0.003766280408892468   0.00769469682967825     0.665190625
-0.003940327797234378   0.0087206564069687      0.687284375
-0.004115350788101758   0.0097466159842591      0.709503125
-0.004295587577260718   0.0107725755615495      0.729975
-0.004473061603420299   0.01179853513883995     0.7499875
-0.004650577798769115   0.012824494716130399    0.768215625
-0.004821884530529279   0.0138504542934208      0.785990625
-0.004987494179093854   0.01487641387071125     0.802459375
-0.005138448235568739   0.0159023734480017      0.818925
-0.00527056544712889    0.016928333025292102    0.835675
-0.005393717477689193   0.01795429260258255     0.851515625
-0.005503437254722666   0.018980252179872998    0.866865625
-0.005601560950734563   0.0200062117571634      0.881628125
-0.005698301810053457   0.021032171334453852    0.894434375
-0.005793588163016704   0.0220581309117443      0.9059625
-0.005883021554470827   0.0230840904890347      0.91653125
-0.005969974251578138   0.02411005006632515     0.926121875
-0.006046306114912898   0.0251360096436156      0.935478125
-0.006117351245321925   0.026161969220906       0.94364375
-0.00617833361881548    0.02718792879819645     0.951053125
-0.006233602457557544   0.028213888375486898    0.956921875
-0.006277972474926944   0.029239847952777297    0.961978125
-0.006307571656072999   0.030265807530067697    0.96666875
-0.006323402288265095   0.03129176710735815     0.97118125
-0.006325161258792038   0.0323177266846486      0.9752375
-0.006314724219956346   0.033343686261939       0.978821875
-0.006291231549341776   0.03436964583922945     0.982165625
-0.006256179248277629   0.0353956054165199      0.985109375
-0.006212271884796478   0.036421564993810294    0.98739375
-0.006156312802049277   0.03744752457110075     0.9895125
-0.006091766880004652   0.0384734841483912      0.99133125
-0.006018196291056945   0.0394994437256816      0.992890625
-0.005936097286933326   0.04052540330297206     0.9943125
-0.005846951492640257   0.0415513628802625      0.99548125
-0.005750594466906529   0.0425773224575529      0.996440625
-0.005646526891634622   0.04360328203484335     0.9973125
-0.005535203544712592   0.044629241612133795    0.998178125
-0.005418546297537956   0.0456552011894242      0.998690625
-0.005296213670276656   0.04668116076671465     0.999009375
-0.005167376717061624   0.0477071203440051      0.999325
-0.005032601853730741   0.048733079921295504    0.999578125
-0.00489234523828941    0.0497590394985859      0.99975625
-0.004746770490336064   0.05078499907587635     0.999921875
-0.004596798995868796   0.051810958653166796    1.0
-0.004442908032238478   0.0528369182304572      1.0
-0.00428520363640806    0.05386287780774765     1.0
-0.0041241090970118     0.0548888373850381      1.0
-0.003960009868819305   0.0559147969623285      1.0
-0.003793345195333086   0.05694075653961895     1.0
-0.003624776644575275   0.05796671611690939     1.0
-0.003455197426034923   0.058992675694199796    1.0
-0.003285544001192335   0.06001863527149025     1.0
-0.00311666504552928    0.0610445948487807      1.0
-0.002949316877811872   0.06207055442607109     1.0
-0.002784190058940363   0.06309651400336155     1.0
-0.002621894406716773   0.064122473580652       1.0
-0.002462935984037446   0.06514843315794241     1.0
-0.002307734539236377   0.06617439273523285     1.0
-0.002156656292539891   0.06720035231252329     1.0
-0.002010016938317021   0.0682263118898137      1.0
-0.00186802581418473    0.06925227146710415     1.0
-0.001730696207648816   0.07027823104439458     1.0
-0.001597818452713669   0.071304190621685       1.0
-0.001469032270743223   0.07233015019897539     1.0
