----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  81.32570947138264
        Ret_top              =  108.42115287470615
        u_tau_bottom         =  0.014192748746559968
        u_tau_top            =  0.01858225323021491
        friction_T_bottom    =  0.1371169656102142
        friction_T_top       =  0.36197088417724743
        Nu_bottom            =  6.766275000714722
        Nu_top               =  5.865577806179816
        Cf_bottom            =  0.00335410617836209
        Cf_top               =  0.001789364790572273

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
369473.1794072477       0.8779058279431684      1.0
370082.5358148362       0.879019499323659       1.0
370687.8808884478       0.8801245040908         1.0
371288.7429899549       0.8812204511998739      1.0
371885.7111176468       0.882308836647519       1.0
372478.8523709198       0.8833901562224015      1.0
373067.1374347667       0.8844628625175031      1.0
373650.3088120114       0.885526775563132       1.0
374229.1274300528       0.8865835449573609      1.0
374803.6149846751       0.8876334523920145      1.0
375372.7233125573       0.8886748042394865      1.0
375936.3520239209       0.889707619527971       1.0
376496.2538753983       0.890735305018569       1.0
377054.1763342536       0.8917612645958596      1.0
377610.9513402854       0.89278722417315        1.0
378166.4767807986       0.8938131837504404      1.0
378720.6582385753       0.894839143327731       1.0
379273.4087295333       0.8958651029050215      1.0
379824.6465136274       0.896891062482312       1.0
380374.2928381119       0.897917022059602       1.0
380922.2722268609       0.8989429816368925      1.0
381468.514666531        0.899968941214183       1.0
382012.9574538299       0.9009949007914735      1.0
382555.5462757891       0.9020208603687639      1.0
383096.2359322617       0.903046819946054       1.0
383634.989701766        0.9040727795233444      1.0
384171.7774114045       0.905098739100635       1.0
384706.5734398572       0.9061246986779256      1.0
385239.3549315037       0.9071506582552159      1.0
385770.1010305043       0.9081766178325064      1.0
386298.792790872        0.9092025774097969      1.0
386825.4114145989       0.9102285369870875      1.0
387349.9366303316       0.911254496564378       1.0
387872.3474000975       0.912280456141668       1.0
388392.6236980807       0.9133064157189584      1.0
388910.7485439723       0.9143323752962489      1.0
389426.709220194        0.9153583348735395      1.0
389940.4967731631       0.9163842944508299      1.0
390452.1047149067       0.9174102540281199      1.0
390961.5282363564       0.9184362136054105      1.0
391468.7636779413       0.9194621731827011      1.0
391973.8078810275       0.9204881327599914      1.0
392476.6573418099       0.921514092337282       1.0
392977.3080413833       0.9225400519145726      1.0
393475.7561440618       0.923566011491863       1.0
393971.9986085268       0.9245919710691535      1.0
394466.0335126086       0.925617930646444       1.0
394957.8596047011       0.9266438902237341      1.0
395447.4754582404       0.9276698498010245      1.0
395934.8787752692       0.928695809378315       1.0
396420.0658241689       0.9297217689556054      1.0
396903.0312034661       0.930747728532896       1.0
397383.7679141537       0.9317736881101866      1.0
397862.2679811514       0.932799647687477       1.0
398338.5235446151       0.9338256072647669      1.0
398812.5276709365       0.9348515668420574      1.0
399284.2746513396       0.935877526419348       1.0
399753.7596290122       0.9369034859966385      1.0
400220.9774585987       0.937929445573929       1.0
400685.9214728423       0.9389554051512194      1.0
401148.5822340131       0.9399813647285099      1.0
401608.9463619444       0.9410073243057999      1.0
402066.9955803842       0.9420332838830905      1.0
402522.7062825944       0.943059243460381       1.0
402976.0495150059       0.9440852030376714      1.0
403426.9914614536       0.945111162614962       1.0
403875.4944241417       0.9461371221922525      1.0
404321.5183401632       0.9471630817695429      1.0
404765.0228196548       0.9481890413468329      1.0
405204.6775592504       0.9492150009241234      0.999921875
405640.2372793973       0.9502409605014139      0.99975625
406072.8715142157       0.9512669200787045      0.999578125
406501.5421845478       0.952292879655995       0.999325
406926.4336070564       0.9533188392332855      0.999009375
407348.3907140288       0.954344798810576       0.998690625
407764.7915621442       0.955370758387866       0.998178125
408173.2968378483       0.9563967179651565      0.9973125
408578.5545058876       0.957422677542447       0.996440625
408979.5597911766       0.9584486371197376      0.99548125
409374.9015299346       0.9594745966970281      0.9943125
409764.0861430749       0.9605005562743184      0.992890625
410148.5695131387       0.961526515851609       0.99133125
410527.1234740718       0.962552475428899       0.9895125
410899.3869869923       0.9635784350061896      0.98739375
411266.879674876        0.96460439458348        0.985109375
411624.658123955        0.9656303541607705      0.982165625
411975.3884478319       0.966656313738061       0.978821875
412320.8678808466       0.9676822733153515      0.9752375
412659.1072177099       0.968708232892642       0.97118125
412990.4397466688       0.9697341924699324      0.96666875
413317.3874362462       0.970760152047223       0.961978125
413638.4499241474       0.971786111624513       0.956921875
413950.3982388451       0.9728120712018036      0.951053125
414247.7341979192       0.9738380307790939      0.94364375
414536.5858653032       0.9748639903563844      0.935478125
414814.0056096732       0.975889949933675       0.926121875
415086.9420000025       0.9769159095109655      0.91653125
415350.4407652495       0.977941869088256       0.9059625
415604.9231803727       0.978967828665546       0.894434375
415848.5007108594       0.9799937882428367      0.881628125
416076.8060357668       0.981019747820127       0.866865625
416298.1871795557       0.9820457073974175      0.851515625
416513.4239382443       0.9830716669747079      0.835675
416720.3841535515       0.9840976265519984      0.818925
416926.0811159695       0.9851235861292891      0.802459375
417129.0284131009       0.9861495457065791      0.785990625
417322.4630970758       0.9871755052838694      0.768215625
417510.6269055284       0.9882014648611599      0.7499875
417686.9107848201       0.9892274244384506      0.729975
417857.6157453861       0.990253384015741       0.709503125
418016.3018224547       0.9912793435930315      0.687284375
418171.7482511744       0.992305303170322       0.665190625
418320.7607324825       0.993331262747612       0.64253125
418458.0157093515       0.9943572223249023      0.6181625
418582.528128343        0.995383181902193       0.592015625
418699.7170573424       0.9964091414794835      0.565515625
418816.0513613916       0.9974351010567739      0.5400625
418921.7324912151       0.9984610606340646      0.513496875
419017.445178327        0.999487020211355       0.48625625
419106.3789582828       1.000512979788645       0.459240625
419190.8054774003       1.001538939365935       0.433021875
419265.142333894        1.002564898943225       0.406484375
419331.0205888465       1.003590858520515       0.380275
419387.4224524071       1.004616818097805       0.354440625
419437.3963317568       1.0056427776750951      0.329678125
419496.0497153486       1.006668737252385       0.308565625
419554.4207510052       1.0076946968296752      0.28903125
419610.5431183914       1.008720656406965       0.270584375
419663.7146540835       1.009746615984255       0.2530625
419713.88921407         1.010772575561545       0.2364375
419765.4759242718       1.01179853513884        0.221259375
419817.9211941955       1.0128244947161351      0.207303125
419867.8778855574       1.013850454293425       0.1939875
419917.8956649589       1.0148764138707151      0.18166875
419969.7284893956       1.0159023734480048      0.170375
420019.5484245825       1.016928333025295       0.159540625
420064.7449319022       1.0179542926025849      0.148828125
420105.5879246573       1.018980252179875       0.13835
420143.7120139193       1.0200062117571649      0.12834375
420176.5827519831       1.021032171334455       0.1185125
420206.676462881        1.022058130911745       0.1092
420237.3238526347       1.0230840904890348      0.1007125
420272.2114016329       1.024110050066325       0.0932875
420302.9592953264       1.0251360096436148      0.086028125
420333.6328379126       1.026161969220905       0.079325
420358.2165469116       1.0271879287981949      0.0726375
420381.4961298196       1.028213888375485       0.066428125
420400.0345832368       1.029239847952775       0.060446875
420418.5513364174       1.030265807530065       0.0550375
420438.6791656631       1.031291767107355       0.05025
420459.1909178749       1.032317726684645       0.045934375
420474.5012049305       1.033343686261935       0.041734375
420486.6532255168       1.034369645839225       0.0378
420495.9913009935       1.03539560541652        0.034159375
420507.2756088418       1.036421564993815       0.03100625
420518.5232473682       1.037447524571105       0.028221875
420530.0205475582       1.038473484148395       0.025728125
420539.3416227028       1.039499443725685       0.023409375
420563.3340644614       1.040525403302975       0.021778125
420592.6731109501       1.041551362880265       0.020421875
420621.0247810775       1.042577322457555       0.01910625
420651.04757267         1.043603282034845       0.01791875
420678.3165069034       1.044629241612135       0.016715625
420701.7623165493       1.0456552011894251      0.015478125
420729.6118615819       1.046681160766715       0.01445625
420756.0920788503       1.0477071203440051      0.013453125
420778.1735619559       1.048733079921295       0.012390625
420800.6113898623       1.049759039498585       0.011421875
420822.8187014813       1.0507849990758749      0.01051875
420843.5499874083       1.051810958653165       0.009646875
420865.2395590301       1.0528369182304549      0.0088625
420887.5203090502       1.0538628778077448      0.008153125
420907.4647253908       1.054888837385035       0.007440625
420927.7601018527       1.0559147969623248      0.006796875
420947.8579028666       1.056940756539615       0.006203125
420969.2749071762       1.0579667161169048      0.005690625
420988.4441914093       1.0589926756941999      0.00516875
421009.1690895445       1.0600186352714949      0.004734375
421024.9353200222       1.061044594848785       0.004240625
421037.3311845543       1.062070554426075       0.0037375
421054.1088737848       1.063096514003365       0.003396875
421069.1908171931       1.064122473580655       0.00305625
421082.0812161313       1.065148433157945       0.00271875
421094.9417462749       1.066174392735235       0.00243125
421108.4849955979       1.067200352312525       0.002184375
421120.4662894506       1.068226311889815       0.001928125
421132.1319289579       1.0692522714671049      0.00169375
421142.6289201225       1.070278231044395       0.001465625
421150.3294803902       1.071304190621685       0.00121875
421159.3228889254       1.072330150198975       0.001040625
421168.0223535697       1.073356109776265       0.000871875
421175.2870554181       1.074382069353555       0.000684375
421184.6763912445       1.075408028930845       0.000559375
421191.2923198758       1.076433988508135       0.000390625
421199.0956061465       1.077459948085425       0.0002625
421205.3381730039       1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(HH)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
68554494039.91444       -0.07848590766271801    0.000121875
68557410587.17521       -0.0774599480854276     0.0002625
68561047356.60912       -0.07643398850813715    0.000390625
68564102472.01302       -0.07540802893084671    0.000559375
68568433355.17097       -0.07438206935355629    0.000684375
68571745992.74969       -0.07335610977626586    0.000871875
68575707862.82636       -0.07233015019897539    0.001040625
68579772818.2992        -0.071304190621685      0.00121875
68583210249.29176       -0.07027823104439458    0.001465625
68587890714.71204       -0.06925227146710415    0.00169375
68593074529.72829       -0.0682263118898137     0.001928125
68598383206.14249       -0.06720035231252325    0.002184375
68604371183.60778       -0.06617439273523279    0.00243125
68610004218.46801       -0.06514843315794241    0.00271875
68615514911.23778       -0.064122473580652      0.00305625
68621881661.15713       -0.06309651400336155    0.003396875
68628908257.9812        -0.06207055442607109    0.0037375
68633879443.69653       -0.0610445948487807     0.004240625
68640262895.94217       -0.06001863527149025    0.004734375
68648739360.47064       -0.058992675694199796   0.00516875
68656472764.56017       -0.05796671611690939    0.005690625
68665139366.93104       -0.05694075653961895    0.006203125
68673191419.11734       -0.0559147969623285     0.006796875
68681289293.26718       -0.0548888373850381     0.007440625
68689221700.62571       -0.05386287780774765    0.008153125
68698124687.14069       -0.0528369182304572     0.0088625
68706768847.10738       -0.051810958653166796   0.009646875
68715006353.80376       -0.05078499907587635    0.01051875
68723871174.97113       -0.0497590394985859     0.011421875
68732836864.1286        -0.048733079921295504   0.012390625
68741651340.85602       -0.0477071203440051     0.013453125
68752310855.54065       -0.04668116076671465    0.01445625
68763544515.39677       -0.0456552011894242     0.015478125
68772961297.59167       -0.044629241612133795   0.016715625
68783977710.28426       -0.04360328203484335    0.01791875
68796149656.80537       -0.0425773224575529     0.01910625
68807642184.77069       -0.0415513628802625     0.020421875
68819557974.30185       -0.04052540330297206    0.021778125
68829293591.22758       -0.0394994437256816     0.023409375
68833010508.29642       -0.0384734841483912     0.025728125
68837643837.8161        -0.03744752457110075    0.028221875
68842207211.64949       -0.036421564993810294   0.03100625
68846838291.31058       -0.0353956054165199     0.034159375
68850690918.89935       -0.03436964583922945    0.0378
68855698449.51926       -0.033343686261939      0.041734375
68861995293.75078       -0.0323177266846486     0.045934375
68870412356.64044       -0.03129176710735815    0.05025
68878654684.72119       -0.030265807530067697   0.0550375
68886227285.30228       -0.029239847952777297   0.060446875
68893794394.8512        -0.028213888375486898   0.066428125
68903303850.25247       -0.02718792879819645    0.0726375
68913339692.6263        -0.026161969220906      0.079325
68925880803.39403       -0.0251360096436156     0.086028125
68938448093.4723        -0.02411005006632515    0.0932875
68952714124.671         -0.0230840904890347     0.1007125
68965230287.25523       -0.0220581309117443     0.1092
68977510277.31764       -0.021032171334453852   0.1185125
68990923689.13278       -0.0200062117571634     0.12834375
69006482127.45352       -0.018980252179872998   0.13835
69023123344.60074       -0.01795429260258255    0.148828125
69041521077.6942        -0.016928333025292102   0.159540625
69061790722.91432       -0.0159023734480017     0.170375
