----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
0.004905461015425592    1.034369645839225       0.0378
0.004799428880619716    1.03539560541652        0.034159375
0.004643776384097602    1.036421564993815       0.03100625
0.004506248478886078    1.037447524571105       0.028221875
0.004398777483039426    1.038473484148395       0.025728125
0.004313525221903214    1.039499443725685       0.023409375
0.003979465669477725    1.040525403302975       0.021778125
0.003813859124011666    1.041551362880265       0.020421875
0.00371352051943704     1.042577322457555       0.01910625
0.00347619409412719     1.043603282034845       0.01791875
0.003148922213811183    1.044629241612135       0.016715625
0.003215108153892414    1.0456552011894251      0.015478125
0.00289614926482615     1.046681160766715       0.01445625
0.002702240378407069    1.0477071203440051      0.013453125
0.002857077717587599    1.048733079921295       0.012390625
0.002991550747096371    1.049759039498585       0.011421875
0.003263906704257359    1.0507849990758749      0.01051875
0.003708353617046925    1.051810958653165       0.009646875
0.00391749398553183     1.0528369182304549      0.0088625
0.004438316065285163    1.0538628778077448      0.008153125
0.004449053934527989    1.054888837385035       0.007440625
0.004870166373288101    1.0559147969623248      0.006796875
0.004866493313898463    1.056940756539615       0.006203125
0.004881990182465483    1.0579667161169048      0.005690625
0.004812314318861665    1.0589926756941999      0.00516875
0.004600512792899534    1.0600186352714949      0.004734375
0.004318173607430492    1.061044594848785       0.004240625
0.004200416947073265    1.062070554426075       0.0037375
0.003776566844472729    1.063096514003365       0.003396875
0.003406723062509941    1.064122473580655       0.00305625
0.003306923182614059    1.065148433157945       0.00271875
0.0031171614714173      1.066174392735235       0.00243125
0.003045116575881124    1.067200352312525       0.002184375
0.003096556756656953    1.068226311889815       0.001928125
0.002949874379468493    1.0692522714671049      0.00169375
0.002816294227043702    1.070278231044395       0.001465625
0.002564251680005849    1.071304190621685       0.00121875
0.002098314348912236    1.072330150198975       0.001040625
0.001459105140674082    1.073356109776265       0.000871875
0.0009544240516654732   1.074382069353555       0.000684375
0.0004264128133837162   1.075408028930845       0.000559375
0.0001885082288508119   1.076433988508135       0.000390625
6.369636747660312e-05   1.077459948085425       0.0002625
2.441666938426026e-05   1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
Rf(favre(RUV))          y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
7.129319351441115e-06   -0.07848590766271801    0.000121875
1.814361412333334e-05   -0.0774599480854276     0.0002625
3.421142158926575e-05   -0.07643398850813715    0.000390625
4.780849311478064e-05   -0.07540802893084671    0.000559375
6.8132155775181e-05     -0.07438206935355629    0.000684375
8.954314363158241e-05   -0.07335610977626586    0.000871875
0.0001134757337689525   -0.07233015019897539    0.001040625
0.0001410839481556537   -0.071304190621685      0.00121875
0.0001655084473485981   -0.07027823104439458    0.001465625
0.0002137353711873719   -0.06925227146710415    0.00169375
0.0002746352833933945   -0.0682263118898137     0.001928125
0.0003420207781062289   -0.06720035231252325    0.002184375
0.0004401601158722903   -0.06617439273523279    0.00243125
0.0005380693753599547   -0.06514843315794241    0.00271875
0.0006657792710709826   -0.064122473580652      0.00305625
0.0008601911800326753   -0.06309651400336155    0.003396875
0.001124267274273241    -0.06207055442607109    0.0037375
0.001439861034241356    -0.0610445948487807     0.004240625
0.001796420757913079    -0.06001863527149025    0.004734375
0.002244123140823896    -0.058992675694199796   0.00516875
0.002695990012328793    -0.05796671611690939    0.005690625
0.003208716790010838    -0.05694075653961895    0.006203125
0.003695162631643853    -0.0559147969623285     0.006796875
0.00418487768211452     -0.0548888373850381     0.007440625
0.004604137030852795    -0.05386287780774765    0.008153125
0.005036411573092114    -0.0528369182304572     0.0088625
0.005364393114907579    -0.051810958653166796   0.009646875
0.005617463169463955    -0.05078499907587635    0.01051875
0.005802310285628814    -0.0497590394985859     0.011421875
0.005910370331186253    -0.048733079921295504   0.012390625
0.005946817464025329    -0.0477071203440051     0.013453125
0.005965217660799537    -0.04668116076671465    0.01445625
0.005962445798997709    -0.0456552011894242     0.015478125
0.005840044337391663    -0.044629241612133795   0.016715625
0.005708760101374428    -0.04360328203484335    0.01791875
0.005597502979209536    -0.0425773224575529     0.01910625
0.00542002862849806     -0.0415513628802625     0.020421875
0.005221997786142422    -0.04052540330297206    0.021778125
0.004995386759450592    -0.0394994437256816     0.023409375
0.004635458171378686    -0.0384734841483912     0.025728125
0.004299764059063365    -0.03744752457110075    0.028221875
0.00399497691636607     -0.036421564993810294   0.03100625
0.003695616620677963    -0.0353956054165199     0.034159375
0.003399562087510349    -0.03436964583922945    0.0378
0.003156064723851689    -0.033343686261939      0.041734375
0.002970928864988166    -0.0323177266846486     0.045934375
0.002812124774127668    -0.03129176710735815    0.05025
0.002687604933294515    -0.030265807530067697   0.0550375
0.002591613960563148    -0.029239847952777297   0.060446875
0.002497487805839197    -0.028213888375486898   0.066428125
0.002438842048048075    -0.02718792879819645    0.0726375
0.00240927267162949     -0.026161969220906      0.079325
0.002400585873936507    -0.0251360096436156     0.086028125
0.002383650907153545    -0.02411005006632515    0.0932875
0.002412724605668454    -0.0230840904890347     0.1007125
0.002433582021672501    -0.0220581309117443     0.1092
0.002445809129388608    -0.021032171334453852   0.1185125
0.002497861292795102    -0.0200062117571634     0.12834375
0.002576236149558785    -0.018980252179872998   0.13835
0.002668221162212238    -0.01795429260258255    0.148828125
0.002809367675325375    -0.016928333025292102   0.159540625
0.002993526344504154    -0.0159023734480017     0.170375
0.003208364065728934    -0.01487641387071125    0.18166875
0.003457802408318439    -0.0138504542934208     0.1939875
0.003749141405120117    -0.012824494716130399   0.207303125
0.004074081408529566    -0.01179853513883995    0.221259375
0.004435396344026953    -0.0107725755615495     0.2364375
0.004825026259548718    -0.0097466159842591     0.2530625
0.005255757091676995    -0.0087206564069687     0.270584375
0.005726894993854401    -0.00769469682967825    0.28903125
0.006229357644815621    -0.0066687372523878     0.308565625
0.006750590260201781    -0.005642777675097401   0.329678125
0.007249089000209318    -0.00461681809780695    0.354440625
0.007760211635468865    -0.0035908585205165     0.380275
0.00829709484652635     -0.0025648989432261     0.406484375
0.008856487544187724    -0.0015389393659356499  0.433021875
0.009452641623225217    -0.0005129797886451999  0.459240625
0.01005621649582092     0.0005129797886451999   0.48625625
0.01066432664892123     0.0015389393659356499   0.513496875
0.0112872339217488      0.0025648989432261      0.5400625
0.01192856882756797     0.0035908585205165      0.565515625
0.01253652450104142     0.00461681809780695     0.592015625
0.01314048547828479     0.005642777675097401    0.6181625
0.01375997233031923     0.0066687372523878      0.64253125
0.0143863528126427      0.00769469682967825     0.665190625
0.01498136164197157     0.0087206564069687      0.687284375
0.01552195517964096     0.0097466159842591      0.709503125
0.01603139579629654     0.0107725755615495      0.729975
0.01648855961358732     0.01179853513883995     0.7499875
0.01690399309563535     0.012824494716130399    0.768215625
0.01724790217781688     0.0138504542934208      0.785990625
0.01753097512332256     0.01487641387071125     0.802459375
0.01772783984874042     0.0159023734480017      0.818925
0.01782868161485493     0.016928333025292102    0.835675
0.0178644217424117      0.01795429260258255     0.851515625
0.01781922098932595     0.018980252179872998    0.866865625
0.01769421925597248     0.0200062117571634      0.881628125
0.01751117229004486     0.021032171334453852    0.894434375
0.01726093681025842     0.0220581309117443      0.9059625
0.01694463676686852     0.0230840904890347      0.91653125
0.01656842294560727     0.02411005006632515     0.926121875
0.01610849464793306     0.0251360096436156      0.935478125
0.01558786164773852     0.026161969220906       0.94364375
0.01499486307218732     0.02718792879819645     0.951053125
0.0143479643862833      0.028213888375486898    0.956921875
0.01363988688134435     0.029239847952777297    0.961978125
0.01287507278900523     0.030265807530067697    0.96666875
0.01206346301628953     0.03129176710735815     0.97118125
0.01122108188831421     0.0323177266846486      0.9752375
0.01035781464342956     0.033343686261939       0.978821875
0.009470830762882696    0.03436964583922945     0.982165625
0.008579368130712741    0.0353956054165199      0.985109375
0.007679162690425406    0.036421564993810294    0.98739375
0.006783195967049751    0.03744752457110075     0.9895125
0.00588442800916982     0.0384734841483912      0.99133125
0.004994448024786648    0.0394994437256816      0.992890625
0.004105806089556087    0.04052540330297206     0.9943125
0.003220020695319692    0.0415513628802625      0.99548125
0.00233723290665358     0.0425773224575529      0.996440625
0.001464205301180045    0.04360328203484335     0.9973125
0.0005986695093168916   0.044629241612133795    0.998178125
-0.0002572854205380533  0.0456552011894242      0.998690625
-0.001103095280951909   0.04668116076671465     0.999009375
-0.001940129415056932   0.0477071203440051      0.999325
-0.002767624145955988   0.048733079921295504    0.999578125
-0.003585602584802674   0.0497590394985859      0.99975625
-0.004388996967608401   0.05078499907587635     0.999921875
-0.005172885499657641   0.051810958653166796    1.0
-0.005930250613223942   0.0528369182304572      1.0
-0.006653286310207373   0.05386287780774765     1.0
-0.007337553284734541   0.0548888373850381      1.0
-0.007981901253522534   0.0559147969623285      1.0
-0.008585531393739493   0.05694075653961895     1.0
-0.009146858856683792   0.05796671611690939     1.0
-0.009664813156078292   0.058992675694199796    1.0
-0.0101397565235954     0.06001863527149025     1.0
-0.01057306941536766    0.0610445948487807      1.0
-0.01096664202792961    0.06207055442607109     1.0
-0.01132227602240189    0.06309651400336155     1.0
-0.01164201665512668    0.064122473580652       1.0
-0.01192813528899436    0.06514843315794241     1.0
-0.01218319985716526    0.06617439273523285     1.0
-0.01241002600690294    0.06720035231252329     1.0
-0.01261134597936128    0.0682263118898137      1.0
-0.01278941631694509    0.06925227146710415     1.0
-0.01294604709454842    0.07027823104439458     1.0
-0.01308300127570302    0.071304190621685       1.0
-0.01320220862107081    0.07233015019897539     1.0
-0.0133054784472098     0.07335610977626586     1.0
-0.01339429354286929    0.07438206935355629     1.0
-0.01346996163803633    0.07540802893084671     1.0
-0.01353370400806654    0.07643398850813715     1.0
-0.01358670598733215    0.0774599480854276      1.0
-0.01363018551297251    0.07848590766271801     1.0
-0.01366517050951967    0.07951186724000844     1.0
-0.01369247350761365    0.08053782681729889     1.0
-0.01371265771807016    0.0815637863945893      1.0
-0.01372614378654755    0.08258974597187975     1.0
-0.01373344385022923    0.08361570554917021     1.0
-0.01373516654062084    0.0846416651264606      1.0
-0.01373183847588145    0.08566762470375104     1.0
-0.01372401406046632    0.08669358428104151     1.0
-0.01371221041513648    0.08771954385833189     1.0
-0.01369677378296908    0.0887455034356223      1.0
-0.01367797370930576    0.08977146301291275     1.0
-0.01365610032595514    0.0907974225902032      1.0
-0.01363146886935151    0.0918233821674936      1.0
-0.0136042899350198     0.09284934174478404     1.0
-0.0135748120371665     0.09387530132207449     1.0
-0.01354358024810708    0.0949012608993649      1.0
-0.01351122207552001    0.09592722047665535     1.0
-0.01347816816015366    0.0969531800539458      1.0
-0.01344477868621967    0.0979791396312362      1.0
-0.01341120585034313    0.09900509920852665     1.0
-0.01337760144048407    0.1000310587858169      1.0
-0.01334419984187305    0.10105701836310749     1.0
-0.01331123802093619    0.102082977940398       1.0
-0.01327888518120489    0.1031089375176885      1.0
-0.01324720527913771    0.10413489709497899     1.0
-0.01321626366675703    0.1051608566722695      1.0
-0.01318615446888869    0.10618681624956        1.0
-0.01315689257842505    0.10721277582685        1.0
-0.01312845224560669    0.1082387354041405      1.0
-0.01310071701453219    0.10926469498143099     1.0
-0.01307156100783049    0.110292380472029       1.0
-0.01304066493216344    0.11132519576051349     1.0
-0.01300785804969863    0.1123665476079855      1.0
-0.01297681749776073    0.1134164550426395      1.0
-0.01294588599925418    0.1144732244368685      1.0
-0.01291490459500478    0.1155371374824975      1.0
-0.01288293950335536    0.116609843777599       1.0
-0.01285317992167315    0.117691163352481       1.0
-0.01282400755836235    0.11877954880012599     1.0
-0.01279474699279109    0.1198754959092         1.0
-0.01276474742860237    0.120980500676341       1.0
-0.01273625476425408    0.12209417205683151     1.0
-0.01270761737803626    0.123215119280508       1.0
-0.01267810768904804    0.12434406494893799     1.0
-0.01264785584593455    0.125482340634192       1.0
-0.01261862155988894    0.126629331590197       1.0
-0.0125890858108296     0.127783814596902       1.0
-0.01255836048233978    0.128946752358885       1.0
-0.01252721275093369    0.13011930068564        1.0
-0.01249683507988361    0.1313006079320275      1.0
-0.01246592774056384    0.1324896298589175      1.0
-0.0124331907057273     0.133687583161163       1.0
-0.01240002229175503    0.1348954360115355      1.0
-0.01236724355423925    0.13611208607369948     1.0
-0.01233417802073284    0.13733668005914898     1.0
-0.01229958682605621    0.13857070316142298     1.0
-0.01226545409804863    0.139814923484202       1.0
-0.01223168224584996    0.141067973589506       1.0
-0.01219757016255008    0.14232920367021099     1.0
-0.01216131210425415    0.14360038257299        1.0
-0.0121254320154543     0.1448820653189175      1.0
-0.01208951393609032    0.1461726043147905      1.0
-0.01205320303667873    0.147471566349692       1.0
-0.01201485494319353    0.148781019749746       1.0
-0.0119781794854425     0.1501012928349525      1.0
-0.01194205836712939    0.1514304421344325      1.0
-0.01190633308892804    0.15276826475626248     1.0
-0.01186867731177733    0.154117145031001       1.0
-0.01183284961820553    0.1554771703294445      1.0
-0.01179685530124338    0.156846084884997       1.0
-0.01176056345949591    0.15822418895475748     1.0
-0.01172259219255912    0.15961368317621452     1.0
-0.01168640355762227    0.161014399067508       1.0
-0.01165043801459749    0.16242426837395302     1.0
-0.01161425563897049    0.1638438667053075      1.0
-0.01157729545994061    0.1652751976846465      1.0
-0.01154221989890479    0.1667178213920525      1.0
-0.01150723849955864    0.16816987051948198     1.0
-0.0114715066997449     0.16963221244059198     1.0
-0.01143487065265065    0.17110663980406        1.0
-0.01139923112705103    0.1725924249569135      1.0
-0.01136288503791661    0.174087915614487       1.0
-0.0113250312737696     0.17559428806731697     1.0
-0.01128647521675694    0.1771131093645865      1.0
-0.01124883078828959    0.178643347086981       1.0
-0.01121113356372154    0.1801835787185295      1.0
-0.01117228767110314    0.1817353073912495      1.0
-0.01113331565401438    0.183299859237126       1.0
-0.01109458846841093    0.184875879269149       1.0
-0.01105517100898297    0.186462190181532       1.0
-0.01101345213532211    0.188060640675007       1.0
-0.01097132418411211    0.189672299925511       1.0
-0.01092923617463131    0.1912954717780065      1.0
-0.01088684343638991    0.192929240303202       1.0
-0.01084291363211704    0.1945758193326         1.0
-0.01080013065786612    0.196236004296449       1.0
-0.01075805042928106    0.1979077384403015      1.0
-0.01071605425959412    0.199590384132244       1.0
-0.0106725624601663     0.2012865407648175      1.0
-0.0106312419037252     0.20299671245138148     1.0
-0.01059114786647392    0.2047184615423595      1.0
-0.01055224681022374    0.20645144640955548     1.0
-0.01051299983019872    0.208198673339687       1.0
-0.01047671575837605    0.209960336744514       1.0
-0.01044148845914409    0.211733596884735       1.0
-0.01040708458416862    0.21351867775276248     1.0
-0.01037252600459939    0.21531851261539298     1.0
-0.01034102488326028    0.21713296695139847     1.0
-0.01031061791986084    0.218959278988506       1.0
-0.01028038345297798    0.220798108071911       1.0
-0.01024947097561019    0.2226521347955095      1.0
-0.0102201720354166     0.22452087559258951     1.0
-0.01019042864552656    0.22640182645777449     1.0
-0.01015938019444402    0.228296022032834       1.0
-0.01012754788386795    0.2302058722330985      1.0
-0.01009738131168852    0.232130523417028       1.0
-0.01006780783473934    0.23406774750305548     1.0
-0.01003847095168708    0.236018976567868       1.0
-0.01001038447971192    0.23798633098338048     1.0
-0.009984768937111976   0.2399685650499375      1.0
-0.009960258681400038   0.24196374563037049     1.0
-0.00993584180400715    0.243973725371677       1.0
-0.009912513539099716   0.2460003153427805      1.0
-0.009890791016775046   0.248041854810176       1.0
-0.009869659600162577   0.25009672550102896     1.0
-0.009848579138364115   0.252167224805188       1.0
-0.009829495435126782   0.25425483379738395     1.0
-0.009813212323397786   0.25635745270212096     1.0
-0.00979897687300971    0.258473798967216       1.0
-0.00978536861877649    0.2606066399766675      1.0
-0.009773139626253709   0.2627571051498725      1.0
-0.009761449744778742   0.26492263058732296     1.0
-0.00974945595743673    0.267102291288651       1.0
-0.00973589965247639    0.269299351005239       1.0
-0.009722739005970666   0.271514564830283       1.0
-0.0097093807328652     0.273744878541332       1.0
-0.009695673916961767   0.2759897475357625      1.0
-0.009681454777169272   0.278252959472322       1.0
-0.009668544074650998   0.280534871396113       1.0
-0.009655876075499552   0.2828319114012355      1.0
-0.009644139765912402   0.2851441560048555      1.0
-0.00963277638072144    0.2874755118865215      1.0
-0.009623174092986034   0.289825913227443       1.0
-0.009614088090908727   0.292191675509638       1.0
-0.009604550179602047   0.29457354108105        1.0
-0.009592803206358058   0.296975092597785       1.0
-0.009580394583116113   0.29939581542293947     1.0
-0.009567296801880582   0.3018323556609805      1.0
-0.00955389268552831    0.30428593838130197     1.0
-0.009539598463700978   0.306759798993178       1.0
-0.009525487352374547   0.309252946902749       1.0
-0.009510899090056533   0.31176238225625547     1.0
-0.009495129323479887   0.314289841416839       1.0
-0.009478215745234036   0.3168381882136715      1.0
-0.009460899685444639   0.319405927724508       1.0
-0.009441567234337304   0.321990438672383       1.0
-0.009419740316620549   0.324593998574812       1.0
-0.009396680818214438   0.3272190741917745      1.0
-0.009373510702554828   0.329863636618845       1.0
-0.009350452911072085   0.3325254688526805      1.0
-0.009326646953690145   0.335207420765965       1.0
-0.009302439572201832   0.3379115353568715      1.0
-0.009278295882506121   0.34063521875097        1.0
-0.00925503760484161    0.34337668512505853     1.0
-0.009232033967856178   0.34613938930175103     1.0
-0.009208897392721103   0.3489249225717445      1.0
-0.009185396374209483   0.351730093715134       1.0
-0.009162200775224913   0.35455357625477746     1.0
-0.009138853656046728   0.357399464007784       1.0
-0.009114981397185624   0.3602688673072185      1.0
-0.009089985189495319   0.3631579637689355      1.0
-0.009064550773792193   0.3660659157387995      1.0
-0.009038961280188749   0.368997491580712       1.0
-0.009012770091654547   0.3719532900620655      1.0
-0.008984147708375679   0.3749288223146805      1.0
-0.008953956118678413   0.3779239107676515      1.0
-0.008922043364636763   0.3809437546144825      1.0
-0.008889071085781321   0.3839884090355395      1.0
-0.008855089879140658   0.3870529626351995      1.0
-0.008821452801865224   0.39013823229905603     1.0
-0.008787355028641825   0.3932490017403195      1.0
-0.008753652098174233   0.3963847490601075      1.0
-0.008719260404720678   0.39954098689176        1.0
-0.008684567330826677   0.402719152985981       1.0
-0.00864989645985048    0.405923585623107       1.0
-0.00861500433820499    0.4091531508021875      1.0
-0.008578784837700082   0.4124038153919305      1.0
-0.008542303684459194   0.4156776748837935      1.0
-0.008505272052012482   0.4189785907389455      1.0
-0.008467940329241983   0.422304780238942       1.0
-0.008430686886610817   0.4256526961355075      1.0
-0.00839461786663734    0.429025130201186       1.0
-0.008360241865521005   0.4324254341985915      1.0
-0.008326482467494992   0.4358511384193895      1.0
-0.008293498047758764   0.439299214646827       1.0
-0.008259215462056876   0.44277319120658404     1.0
-0.008223403709184854   0.4462758757285635      1.0
-0.00818988690214276    0.44980407151838453     1.0
-0.008156499048157132   0.4533553041020725      1.0
-0.008121897547975421   0.4569338804317695      1.0
-0.008089104556843021   0.4605420279517145      1.0
-0.008057639907150034   0.464175781192236       1.0
-0.008025964599868388   0.467833255760416       1.0
-0.007994350991658964   0.47151958118164444     1.0
-0.007964523051022842   0.4752363669762585      1.0
-0.007937658790870394   0.4789788352450225      1.0
-0.007913728810831402   0.482745729708107       1.0
-0.007891518313386407   0.48654304835930495     1.0
-0.00787089212494509    0.490371743302496       1.0
-0.007851763885579724   0.49421951575145756     1.0
-0.007835864665303135   0.4980731719171525      1.0
-0.00782212407483366    0.5019268280828475      1.0
-0.007812065201621624   0.5057804842485425      1.0
-0.007804162570875515   0.5096282566975044      1.0
-0.007796252977128269   0.5134569516406955      1.0
-0.00778885850697607    0.517254270291893       1.0
-0.007782271722881565   0.5210211647549774      1.0
-0.007777644332176175   0.5247636330237414      1.0
-0.00777286065026928    0.5284804188183554      1.0
-0.007769216811658741   0.532166744239584       1.0
-0.007765272462213817   0.5358242188077641      1.0
-0.007758999885442029   0.5394579720482855      1.0
-0.007752674784048469   0.5430661195682306      1.0
-0.007749660184086386   0.5466446958979275      1.0
-0.007749311822774851   0.5501959284816155      1.0
-0.00775054465965833    0.5537241242714365      1.0
-0.007753439483356087   0.557226808793416       1.0
-0.00775986756282942    0.560700785353173       1.0
-0.007767194973089866   0.5641488615806104      1.0
-0.007777490581991465   0.5675745658014085      1.0
-0.007790253286682419   0.5709748697988141      1.0
-0.007803404331629613   0.5743473038644925      1.0
-0.007816825010673812   0.577695219761058       1.0
-0.00783249708236059    0.5810214092610544      1.0
-0.00785225464857438    0.5843223251162065      1.0
-0.007873299353592517   0.5875961846080695      1.0
-0.007896994035555492   0.590846849197813       1.0
-0.007922643073471722   0.5940764143768935      1.0
-0.007947498650475145   0.597280847014019       1.0
-0.007970846849475412   0.6004590131082406      1.0
-0.007993431153026632   0.603615250939893       1.0
-0.008012968628163229   0.6067509982596805      1.0
-0.008030364978131746   0.609861767700944       1.0
-0.008045654619536177   0.6129470373648005      1.0
-0.008058802996709464   0.6160115909644605      1.0
-0.008072258705524015   0.6190562453855174      1.0
-0.008087232194128548   0.6220760892323486      1.0
-0.008102443929340378   0.6250711776853195      1.0
-0.008118378351735294   0.6280467099379345      1.0
-0.008137440420775173   0.631002508419288       1.0
-0.008160062762140301   0.6339340842612005      1.0
-0.008183565027024638   0.6368420362310645      1.0
-0.008207553531313295   0.6397311326927815      1.0
-0.00823248545177985    0.6426005359922164      1.0
-0.00825759461695053    0.645446423745223       1.0
-0.008282274919767536   0.648269906284866       1.0
-0.008306815215485621   0.6510750774282555      1.0
-0.008331965125011786   0.6538606106982495      1.0
-0.008357323184793921   0.656623314874942       1.0
-0.008383766603860037   0.6593647812490301      1.0
-0.008411042592192636   0.662088464643129       1.0
-0.008438207360219975   0.6647925792340355      1.0
-0.008464802857198698   0.6674745311473194      1.0
-0.008490864664020457   0.6701363633811555      1.0
-0.00851819780667999    0.672780925808226       1.0
-0.008547390024137598   0.675406001425188       1.0
-0.008576348620860232   0.678009561327617       1.0
-0.008603440374086148   0.680594072275492       1.0
-0.008629109212090454   0.6831618117863285      1.0
-0.00865464389235879    0.685710158583161       1.0
-0.008679574713105482   0.6882376177437446      1.0
-0.00870378751874075    0.690747053097251       1.0
-0.008728296682383741   0.6932402010068219      1.0
-0.008752539372193599   0.695714061618698       1.0
-0.008774886906176567   0.6981676443390195      1.0
-0.008795702093726137   0.700604184577061       1.0
-0.008816163981090124   0.7030249074022155      1.0
-0.008838233438162573   0.7054264589189501      1.0
-0.008861149757562732   0.7078083244903619      1.0
-0.00888486200152046    0.710174086772557       1.0
-0.008909515442907408   0.712524488113479       1.0
-0.008936035377060348   0.7148558439951449      1.0
-0.008962771912152934   0.7171680885987645      1.0
-0.008990118471845379   0.7194651286038869      1.0
-0.009017643436879788   0.721747040527678       1.0
-0.009045903557433925   0.7240102524642376      1.0
-0.009072446026406436   0.7262551214586681      1.0
-0.009098538883729      0.728485435169717       1.0
-0.009125362133083455   0.7307006489947611      1.0
-0.00915372631669678    0.7328977087113491      1.0
-0.009181186050080288   0.735077369412677       1.0
-0.009208198779722215   0.7372428948501275      1.0
-0.00923489668774804    0.7393933600233324      1.0
-0.009261444507301065   0.741526201032784       1.0
-0.009286206065511534   0.7436425472978789      1.0
-0.009309482176060504   0.745745166202616       1.0
-0.009332964702183687   0.7478327751948125      1.0
-0.009358299639229477   0.7499032744989715      1.0
-0.009384675499568139   0.751958145189824       1.0
-0.009412052937692848   0.7539996846572194      1.0
-0.009441167017524113   0.7560262746283231      1.0
-0.009472283267927206   0.7580362543696294      1.0
-0.0095046901370715     0.7600314349500625      1.0
-0.009538335147736672   0.7620136690166195      1.0
-0.00957317741638273    0.763981023432132       1.0
-0.009608863712517495   0.7659322524969445      1.0
-0.009645825898137434   0.767869476582972       1.0
-0.009684220834627338   0.7697941277669015      1.0
-0.009724589213615948   0.7717039779671659      1.0
-0.009765091559977254   0.7735981735422255      1.0
-0.00980635754686705    0.7754791244074105      1.0
-0.00984882043731696    0.7773478652044905      1.0
-0.009892956596983594   0.7792018919280895      1.0
-0.009935693932675689   0.7810407210114944      1.0
-0.009978157342919724   0.7828670330486014      1.0
-0.0100216562780213     0.784681487384607       1.0
-0.01006764111497409    0.7864813222472374      1.0
-0.01011307405168681    0.7882664031152651      1.0
-0.0101584174253625     0.790039663255486       1.0
-0.0102028129100675     0.7918013266603129      1.0
-0.01024762801053412    0.7935485535904444      1.0
-0.01028996378295017    0.7952815384576406      1.0
-0.01033212896173141    0.7970032875486185      1.0
-0.01037441365086739    0.7987134592351824      1.0
-0.01041744911711       0.8004096158677565      1.0
-0.01045821077440047    0.8020922615596995      1.0
-0.01049870887409479    0.8037639957035515      1.0
-0.01053977518155421    0.8054241806674         1.0
-0.0105817447181377     0.807070759696798       1.0
-0.0106220911301742     0.8087045282219936      1.0
-0.0106619465586551     0.8103277000744891      1.0
-0.01070207077038519    0.811939359324993       1.0
-0.01074289971646331    0.8135378098184679      1.0
-0.01078298046719699    0.8151241207308509      1.0
-0.01082398728504746    0.816700140762874       1.0
-0.01086665207006948    0.8182646926087505      1.0
-0.01090933640869067    0.8198164212814706      1.0
-0.01095022878686012    0.821356652913019       1.0
-0.01099069531013565    0.8228868906354135      1.0
-0.01103217810598477    0.824405711932683       1.0
-0.01107301783708724    0.8259120843855129      1.0
-0.01111284425922557    0.8274075750430865      1.0
-0.01115274525160335    0.8288933601959405      1.0
-0.01119348096103355    0.830367787559409       1.0
-0.01123295681657266    0.8318301294805185      1.0
-0.01127198376120051    0.8332821786079475      1.0
-0.01131194931348535    0.8347248023153535      1.0
-0.01135483677566749    0.8361561332946925      1.0
-0.01139822788622379    0.8375757316260475      1.0
-0.01144259041749628    0.8389856009324925      1.0
-0.0114878515006419     0.8403863168237855      1.0
-0.01153529289254317    0.8417758110452426      1.0
-0.01158198388327872    0.843153915115003       1.0
-0.01162975804865257    0.8445228296705555      1.0
-0.01167884567985692    0.845882854968999       1.0
-0.01173084062500169    0.8472317352437375      1.0
-0.01178177590168238    0.8485695578655675      1.0
-0.01183378189404179    0.849898707165048       1.0
-0.01188732404572177    0.8512189802502544      1.0
-0.01194380133468614    0.8525284336503078      1.0
-0.01200005423009875    0.8538273956852095      1.0
-0.01205746482677729    0.8551179346810824      1.0
-0.01211599771494549    0.85639961742701        1.0
-0.01217564432223877    0.857670796329789       1.0
-0.01223352937518108    0.8589320264104939      1.0
-0.01229105742812033    0.860185076515798       1.0
-0.01234849579955024    0.861429296838577       1.0
-0.01240528870841066    0.862663319940851       1.0
-0.0124593745567819     0.8638879139263005      1.0
-0.01251228674218013    0.8651045639884645      1.0
-0.0125652876355695     0.866312416838837       1.0
-0.01261852296444638    0.8675103701410825      1.0
-0.01267163659216196    0.8686993920679725      1.0
-0.01272589531894793    0.8698806993143601      1.0
-0.01278160442747314    0.8710532476411149      1.0
-0.01283723374904727    0.872216185403098       1.0
-0.01289221928349483    0.873370668409803       1.0
-0.0129474135178245     0.874517659365808       1.0
-0.01300381071683489    0.8756559350510625      1.0
-0.01305942005342936    0.8767848807194926      1.0
-0.0131140614291744     0.8779058279431684      1.0
-0.01316868529979252    0.879019499323659       1.0
-0.01322498022650971    0.8801245040908         1.0
-0.01328096287149205    0.8812204511998739      1.0
-0.01333723266375896    0.882308836647519       1.0
-0.01339437832190449    0.8833901562224015      1.0
-0.01345375496526382    0.8844628625175031      1.0
-0.01351242968011285    0.885526775563132       1.0
-0.01357134855188278    0.8865835449573609      1.0
-0.01363099208929567    0.8876334523920145      1.0
-0.01369309154217095    0.8886748042394865      1.0
-0.01375465230193915    0.889707619527971       1.0
-0.0138159248353316     0.890735305018569       1.0
